Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183046790056729,-0.006715567477199516,26.424145107625467,0.0006,0.0,0.0
4.183033998033839,-0.005479501316436075,26.41787688613133,0.0004,4.199,9.312999999999995
3.5703302618461286,-4.02955170416411,26.51248472915024,4.001,1.627,24.625
3.517771164584461,-4.030012180065833,26.98749107991841,4.001,1.579,39.343999999999994
3.479286904835859,-4.028232911757478,27.61553388958597,4.001,1.541,54.202999999999996
3.4465894833842703,-4.028925371059484,28.246748970668996,4.001,1.507,69.06299999999999
3.418189791698488,-4.028953580058628,28.86459340440366,4.001,1.477,83.953
3.3939804317254674,-4.029388189831321,29.453434577341024,4.001,1.452,98.797
3.372517201728438,-4.026806159097988,30.049544551304045,4.001,1.427,113.625
3.353238293619772,-4.028480839865291,30.64827529625289,4.001,1.409,128.5
3.3360293720210743,-4.029650818199859,31.222555204146325,4.001,1.393,143.328
3.320373450991046,-4.028030004306166,31.79172164681466,4.001,1.378,158.141
3.306388075204283,-4.028319306735335,32.326409274397946,4.001,1.363,172.938
3.2938467249125214,-4.030836459646549,32.84477449204568,4.001,1.351,187.78199999999998
3.282279135042757,-4.029246223470236,33.3422312011943,4.001,1.339,202.78199999999998
3.2714400232644727,-4.029233363999751,33.80223694173958,4.001,1.33,217.672
3.2611066702871403,-4.027119419386082,34.238447043480804,4.001,1.32,232.563
3.251226021125169,-4.029718686152809,34.64253590029951,4.001,1.311,247.391
3.241608208137282,-4.029797817442888,35.04134308982914,4.001,1.301,262.266
3.231985814071785,-4.028290046631793,35.43076281770893,4.001,1.292,277.157
3.222612474085416,-4.029118612814921,35.81928309620582,4.001,1.282,292.032
3.213436396281577,-4.0283789876555955,36.177735326351595,4.001,1.273,306.844
3.2046336252822374,-4.0287210477319455,36.531144487289055,4.001,1.264,321.688
3.196002678865275,-4.029341524073017,36.888109492134,4.001,1.256,336.469
3.1872358414300583,-4.02891513001274,37.244198290031406,4.001,1.247,351.282
3.178876542134408,-4.028414665811287,37.58428834241422,4.001,1.238,366.047
3.1706716363886382,-4.028400669389983,37.928617848128425,4.001,1.23,380.86
3.1628482740673234,-4.0295285867026776,38.26070893625359,4.001,1.222,395.657
3.155176189788852,-4.029967485240262,38.62521326067934,4.001,1.214,410.516
3.1475466822432563,-4.028548222505663,38.94255839527269,4.001,1.206,425.407
3.140138727176814,-4.029300348402178,39.2621333638206,4.001,1.199,440.297
3.133363471372306,-4.029109483902295,39.618264273808606,4.001,1.192,455.125
3.126443085646803,-4.028164584013847,39.9372190026566,4.001,1.186,469.985
3.1200053043551343,-4.0271301699047015,40.21879585387117,4.001,1.18,484.875
3.1132645946260133,-4.027533899295757,40.55381973079723,4.001,1.174,499.797
3.107320069733768,-4.0312408000310445,40.91586111404714,4.001,1.167,514.672
3.1014758536062255,-4.031501683106394,41.21048210866061,4.001,1.161,529.625
3.0956380207953913,-4.02915711741808,41.53143558533006,4.001,1.156,544.563
3.090214479994763,-4.02939227047935,41.79734007640381,4.001,1.15,559.344
3.0850593751902573,-4.0295667270771816,42.14976914960906,4.001,1.145,574.235
3.079672540667998,-4.030258302188791,42.45495609449028,4.001,1.14,589.063
3.074650481945739,-4.028804435652941,42.792376427179185,4.001,1.135,603.953
3.0700239287300204,-4.029473648337089,43.07417629526807,4.001,1.13,618.813
3.0651152314579417,-4.02814976033237,43.436046523284325,4.001,1.126,633.735
3.060566331327058,-4.027740298414978,43.70379771064625,4.001,1.122,648.594
3.055754182505238,-4.027556302142676,43.97821021822125,4.001,1.118,663.438
3.0513234658976116,-4.0271630558438645,44.27909258686682,4.001,1.114,678.313
3.046800395706204,-4.0282285197326315,44.572952430701456,4.001,1.11,693.094
3.0425826555736175,-4.028783870163213,44.84918582893788,4.001,1.105,707.875
3.038090333974147,-4.029309283639076,45.12328430468225,4.001,1.101,722.782
3.033970869150027,-4.029499345596896,45.43824249368435,4.001,1.096,737.641
3.0295976873157526,-4.029344159415721,45.70174793158397,4.001,1.092,752.5
3.0250856479334667,-4.028165650364137,45.955617646454535,4.001,1.088,767.438
3.0207207845402517,-4.029004986062464,46.24496160872385,4.001,1.084,782.344
3.0161477629445197,-4.027847204624567,46.49893886454937,4.001,1.08,797.172
3.0122409149116858,-4.027582663430719,46.830128874793495,4.001,1.076,812.032
3.0077039035131383,-4.027603280964072,47.09056027460427,4.001,1.072,826.938
3.0031730893892177,-4.029862383052469,47.35070331344832,4.001,1.068,841.719
2.9988828011786017,-4.030976620066768,47.659011509326334,4.001,1.064,856.469
2.9941289851548785,-4.030042921509394,47.877772799270616,4.001,1.06,871.328
2.9897000812253864,-4.029993318770911,48.15186279722523,4.001,1.056,886.063
2.9850564151564605,-4.028824978795633,48.41250713164354,4.001,1.051,900.86
2.9801644609212317,-4.0297858653971,48.64801201270865,4.001,1.046,915.672
2.9754727149864766,-4.028808319941405,48.959055809047534,4.001,1.041,930.469
2.970487121703484,-4.028994423159836,49.21703043960651,4.001,1.036,945.297
2.9651899683540237,-4.028130133841844,49.47833684115912,4.001,1.031,960.157
2.9600349980913365,-4.029645698705051,49.74366525217535,4.001,1.026,974.969
2.954319692263222,-4.028285145205261,50.015377747741795,4.001,1.02,989.875
2.948793989389916,-4.027531714698927,50.25792432271651,4.001,1.015,1004.782
2.94287748668356,-4.030124853536174,50.522450662488794,4.001,1.009,1019.641
2.9368900250382888,-4.028838152843147,50.81344536108453,4.001,1.003,1034.516
2.930713909048534,-4.028174675418835,51.06488640910688,4.001,0.997,1049.36
2.9243504545148857,-4.029603808117976,51.29761891472909,4.001,0.991,1064.125
2.917738562614585,-4.029031062723174,51.54453416409854,4.001,0.984,1078.953
2.91077570140744,-4.028190486471907,51.85897610442782,4.001,0.977,1093.813
2.9036455490579924,-4.029083854852001,52.05380369678129,4.001,0.97,1108.625
2.8960710547535693,-4.028583528355582,52.33244726022642,4.001,0.963,1123.485
2.8879311372781804,-4.029742509306959,52.592352389337876,4.001,0.955,1138.422
2.8796714695156886,-4.028791696728367,52.87555557031101,4.001,0.947,1153.328
2.8705728716516474,-4.028640892625668,53.1243731409235,4.001,0.937,1168.266
2.8612830384706984,-4.0313817246528485,53.39140327072907,4.001,0.928,1183.125
2.8511211642654133,-4.029166358185332,53.67634583965129,4.001,0.913,1197.985
2.8401148011599138,-4.02799869588069,53.98464654970225,4.001,0.903,1212.844
2.8280430697336754,-4.028585956941082,54.25068624272571,4.001,0.893,1227.75
2.814158772277221,-4.02910329939635,54.555870696720056,4.001,0.88,1242.672
2.798964703136111,-4.029865715383211,54.812488569888906,4.001,0.865,1257.485
2.7807872330964067,-4.028561392474222,55.07674930195921,4.001,0.847,1272.375
2.7594212522799104,-4.029534049879241,55.43207575976781,4.001,0.827,1287.157
2.73284430020778,-4.0304598374172365,55.74668690951799,4.001,0.802,1301.938
2.6983316662034267,-4.03039798466086,56.11517176692806,4.001,0.77,1316.735
2.6541754009586573,-4.029407040544836,56.46817389704639,4.001,0.729,1331.532
2.5953846389353363,-4.028876564565752,56.867696119174695,4.001,0.675,1346.391
2.5159295270116067,-4.02921304307271,57.31712773317639,4.001,0.604,1361.266
2.4041382836862493,-4.028366665331117,57.80188316357065,4.001,0.503,1376.125
2.232220590232364,-4.029784956827015,58.349506133028626,4.001,0.352,1391.063
1.9849347747870358,-3.954846460419622,58.996513418591356,4.001,0.121,1405.953
3.068320700978431,-0.0024791657437970693,59.53806687629183,0.0006,0.001,1420.907
3.2818616889337795,0.001567006593655244,59.34003244194659,0.0006,0.001,1435.844
3.3802998018601063,-0.005431425027551054,58.75168128888485,0.0006,0.0,1450.938
3.4365485846528903,-0.006201838376599031,58.03314133434103,0.0006,0.0,1466.063
3.4740787076488417,-0.003733573417782589,57.310228981622316,0.0004,0.0,1481.203
3.500601173032182,-0.002195899181451603,56.57761522131115,0.0006,0.0,1496.516
3.520920409213403,-0.0032497714546291965,55.81694315995012,0.0006,0.0,1511.735
3.5371045803979064,-0.0030177228768091123,55.14111625267074,0.0006,0.0,1526.907
3.5500381865381265,-0.004477085524859361,54.439304290895755,0.0006,0.0,1542.078
3.5611584778646868,-0.005712710225626823,53.7731592957673,0.0006,0.0,1557.25
3.5705762449550593,-0.004713743382051015,53.16220127089019,0.0006,0.0,1572.5
3.578763797130821,-0.0040557529281791144,52.57323334941456,0.0004,0.0,1587.625
3.5856259363047656,-0.004259200149307393,51.98415675142371,0.0004,0.0,1602.75
3.5915129209453696,-0.005388528977949475,51.40239042796139,0.0004,0.0,1617.907
3.5972951119562473,-0.003802091282316246,50.86402563315597,0.0006,0.0,1633.016
3.6023332453066135,-0.0049540080265671515,50.300711940904314,0.0006,0.0,1648.125
3.6067414440081076,-0.005598028662647576,49.74853879572794,0.0006,0.0,1663.235
3.610671888950682,-0.006965673308492607,49.18459782468128,0.0006,0.0,1678.313
3.614510158735107,-0.003002962572179505,48.707090742445196,0.0006,0.0,1693.438
