Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7579782384995584,-0.0019085940706427852,9.199568211022978,0.0,-0.007,0.0
3.999069047145065,1.5162030867688703,9.182190162379191,1.507,4.851,2.483999999999998
4.007427680283936,1.513413785669044,9.163990090058808,1.507,4.856,5.186999999999998
4.013495501507811,1.5150716862039912,9.157899071535587,1.507,4.861,7.890999999999998
4.018735415331207,1.5151540432110724,9.137072143011558,1.507,4.867,10.609000000000002
4.023261087340421,1.514989168745779,9.134884411565269,1.507,4.861,13.296999999999997
4.027245274700567,1.5143010780694628,9.110513970803357,1.507,4.867,15.984000000000002
4.031036919470926,1.5158845529514366,9.118763446570982,1.507,4.867,18.671999999999997
4.034708492116705,1.5130030776125305,9.123777460549025,1.507,4.867,21.406
4.037925046788695,1.514692949603407,9.111166860111256,1.507,4.872,24.094
4.0409737665807,1.5135014047498099,9.112602949185652,1.507,4.872,26.781
4.0439190423935205,1.515017650094569,9.108807577320105,1.507,4.872,29.469
4.046790785812032,1.5144367379243382,9.099891926085803,1.507,4.878,32.172
4.049730177183978,1.51464161873739,9.071199047722073,1.507,4.878,34.858999999999995
4.0522518795429505,1.5160053850511885,9.071331467666232,1.507,4.878,37.547
4.054690064068017,1.5152890031165738,9.067005979782436,1.507,4.883,40.25
4.0572362391520524,1.5152832780046441,9.05970522280307,1.507,4.883,42.937
4.059560912825577,1.5146884305110206,9.052950935099433,1.507,4.888,45.625
4.061896253567162,1.5153653164101653,9.0439448171963,1.507,4.888,48.327999999999996
4.064116546790765,1.5146483416506469,9.04372244491525,1.507,4.894,51.016
4.066456101392275,1.5151020179010626,9.039146239080466,1.507,4.894,53.718999999999994
4.068358128145264,1.5136458288964976,9.024259346219793,1.507,4.894,56.406
4.070561459736691,1.5131867161494006,9.020003827009715,1.507,4.894,59.108999999999995
4.072659331673115,1.5160692402459521,9.001821673353806,1.507,4.899,61.797
4.074616465278205,1.5155735161679815,8.981443008176083,1.507,4.899,64.5
4.07649599579353,1.5132641324908347,8.960353457191593,1.507,4.905,67.187
4.078621718374411,1.5148560975283916,8.92652580997804,1.507,4.905,69.89099999999999
4.08030045543241,1.5143559836950495,8.866035082875687,1.507,4.905,72.578
4.082263109749847,1.5136190199557433,8.77212032859243,1.507,4.91,75.281
4.083911914748913,1.5159466413130696,8.681948939230951,1.507,4.91,77.98400000000001
4.085731281138682,1.5134056750718015,8.601900771834336,1.507,4.91,80.73400000000001
4.087408539441438,1.5149867083367339,8.519339686891307,1.507,4.915,83.422
4.089051076778198,1.5139754198236768,8.418063747717712,1.507,4.915,86.125
4.090854582791062,1.5150194307838167,8.340803500862389,1.507,4.915,88.85900000000001
4.092576528052717,1.515708562055436,8.293056822919732,1.507,4.915,91.562
4.094251166717118,1.514013837442482,8.21643532122094,1.507,4.921,94.312
4.095995661391488,1.5151345930186029,8.175906535171153,1.507,4.921,97.01599999999999
4.097417094388529,1.515036395608494,8.113475245018577,1.507,4.921,99.703
4.099222364253879,1.5130425694021445,8.050813575496964,1.507,4.926,102.39099999999999
4.101012280872971,1.5130968079457285,8.014479093264054,1.507,4.926,105.094
4.1023365911276235,1.514276712537243,7.982258143307936,1.507,4.926,107.906
4.104171542026827,1.5164595981681712,7.923692718877484,1.507,4.926,110.609
4.1056064277826945,1.5152042098762477,7.865088023285146,1.507,4.926,113.312
4.107071459011432,1.5141057109653948,7.826713957645777,1.507,4.932,116.0
4.108569466844121,1.5136050834349504,7.774971257336484,1.507,4.932,118.703
4.110060481660475,1.5153651744122785,7.7421832283537,1.507,4.932,121.453
4.111590144837867,1.5153665885984293,7.6916091807869735,1.507,4.937,124.14099999999999
4.1130535561202635,1.5157417667463648,7.675308136426506,1.507,4.937,126.828
4.114428378249909,1.5163538795666105,7.668743443172062,1.507,4.937,129.562
4.115919887863766,1.5145466378129937,7.6381967756408296,1.507,4.937,132.281
4.117267731410805,1.5145928604068335,7.588896553243268,1.507,4.942,134.969
4.118653544946116,1.5134404340749195,7.58018190761547,1.507,4.942,137.672
4.120157288674822,1.5146823836446648,7.551709252242963,1.507,4.942,140.422
4.121470073593686,1.5155593657028663,7.518163186649483,1.507,4.942,143.109
4.122989350729692,1.5149956108143408,7.511048153614437,1.507,4.942,145.797
4.124123967331167,1.514452031555296,7.46219414758954,1.507,4.948,148.5
4.125399679830406,1.5155301101175218,7.402960960693756,1.507,4.948,151.203
4.126790079200728,1.5135832615374178,7.340679015125958,1.507,4.948,154.016
4.128238287519899,1.5145567071870094,7.348651246006924,1.507,4.953,156.703
4.129425601564602,1.515230435230046,7.2960087159477185,1.507,4.953,159.453
4.130758928254036,1.5149746122081609,7.2763715905598705,1.507,4.953,162.141
4.131853509177609,1.5137809075105548,7.243244557347583,1.507,4.953,164.844
4.133149111840268,1.5152751387675811,7.250183209954104,1.507,4.959,167.531
4.1342711058457065,1.5137142338956262,7.221768609521858,1.507,4.959,170.234
4.1357190493843285,1.515046691282677,7.197677554999679,1.507,4.959,172.922
4.136925191098441,1.5138118371678215,7.156512222502127,1.507,4.959,175.625
4.138081664806555,1.515204871738826,7.115264730901494,1.507,4.964,178.359
4.139227086929835,1.5166809799639351,7.1121945094291235,1.507,4.959,181.062
4.140362607845163,1.5144660780216908,7.1088831774648416,1.507,4.964,183.75
4.1415878220450155,1.5156807257256197,7.098800479075018,1.507,4.964,186.437
4.142687422531525,1.5156910394885421,7.037667746129697,1.507,4.964,189.141
4.143868202920452,1.5142540318148225,6.9911654698772505,1.507,4.964,191.828
4.144931717076038,1.5160394941900193,6.954297532573203,1.507,4.964,194.531
4.14605848042992,1.513745117511935,6.913114667171549,1.507,4.964,197.281
4.147018588619774,1.5121537273975627,6.912336264279542,1.507,4.969,199.969
4.1482587441000724,1.515232148772049,6.912667182045755,1.507,4.969,202.656
4.149267278753648,1.5137848730766628,6.843186500560986,1.507,4.969,205.344
4.150409166964022,1.5158331395585027,6.807872204661776,1.507,4.969,208.047
4.151651096106532,1.514730587144466,6.812109988006505,1.507,4.969,210.797
4.152617302590021,1.5157452793742603,6.800843094017032,1.507,4.975,213.5
4.153708324703057,1.516634853838795,6.793317831036367,1.507,4.975,216.187
4.1546894330238135,1.5147844407838609,6.781928739175672,1.507,4.975,218.891
4.155779899951731,1.5169688318160008,6.746187021939467,1.507,4.975,221.641
4.156624771220351,1.5141683903796368,6.7272090268554905,1.507,4.975,224.328
4.157684060772375,1.5144623188055613,6.722135517813192,1.507,4.98,227.031
4.158745452474696,1.5142380767367598,6.635960115030651,1.507,4.98,229.781
4.159726303628982,1.5140397469942677,6.60584041525638,1.507,4.98,232.484
4.160767432716138,1.5151306270754337,6.561645987184542,1.507,4.98,235.172
4.161672458858264,1.5135030728525776,6.562759242715999,1.507,4.98,237.875
4.162766859456373,1.5147554794155178,6.555519323759533,1.507,4.98,240.562
4.163721222191875,1.5145148948072873,6.547408517740246,1.507,4.98,243.266
4.164715687548606,1.5145822313033395,6.535047525299547,1.507,4.986,245.953
4.165585492617876,1.5165601555958057,6.534110054336401,1.507,4.986,248.719
4.166631956158001,1.5148435440456793,6.529761943199264,1.507,4.986,251.406
4.167457364023803,1.5142916081159155,6.550007264615887,1.507,4.986,254.109
4.168715449104428,1.5140034382657022,6.586301227827082,1.507,4.986,256.797
4.1696207682742825,1.5159290432614643,6.6389609002268655,1.507,4.991,259.5
4.170660183610245,1.5143389365447644,6.708976265125259,1.507,4.991,262.25
4.1714313873191795,1.5150436912226792,6.7408934808193175,1.507,4.991,264.953
4.172440585977256,1.512841174749223,6.812330188870088,1.507,4.991,267.672
4.173535389558594,1.5146257251316344,6.825476368760679,1.507,4.991,270.359
4.174300580775804,1.5155413358279446,6.857429888574149,1.507,4.991,273.062
4.175300450803965,1.5151702547377905,6.881042322563347,1.507,4.996,275.812
4.17595135186354,1.515541741208171,6.931679822806511,1.507,4.996,278.516
4.176889797736929,1.5145766004779806,6.954517159071743,1.507,4.996,281.219
4.177895084180973,1.5156828968038494,6.976322111541645,1.507,4.996,283.906
4.178653598766487,1.5161800063185247,7.024803165770095,1.507,4.996,286.609
4.179322358667689,1.5149042896970004,7.058256762212681,1.507,4.996,289.344
4.179798919937739,1.5123627773144126,7.080483269432726,1.506,4.996,292.047
4.18057305272229,1.5116721940703224,7.110752514738656,1.504,4.996,294.75
4.181047739101408,1.5103580755420563,7.1209479191987,1.503,4.996,297.5
4.18161495336522,1.5106325764345407,7.140741700326448,1.503,4.996,300.219
4.182160487156895,1.5087239809005415,7.16633255194403,1.502,4.996,302.922
4.182656422968984,1.5077155476785857,7.173876253002801,1.5,4.996,305.609
4.183286139702616,1.5064486876724643,7.204873411208783,1.5,4.996,308.312
4.183866674673155,1.5073713071679553,7.220882138113615,1.499,4.996,311.062
4.184318569618261,1.5041317185985394,7.233155209017027,1.499,4.996,313.766
4.184956875074406,1.5058104735265967,7.2470173531900794,1.497,4.996,316.469
4.185471533446617,1.5053797683446577,7.260595324321736,1.496,4.996,319.156
4.185606275443448,1.500950313278085,7.257118431521005,1.495,4.996,321.859
4.186456751506633,1.5021666998173635,7.265027717764154,1.495,4.996,324.609
4.187077656580092,1.5036135181879045,7.259569364105191,1.493,4.996,327.344
4.187401207625181,1.497243513148642,7.278279078613343,1.493,4.996,330.031
4.187932516699126,1.4985227995431234,7.303936663731141,1.492,4.996,332.734
4.188341507969411,1.4985500091712527,7.325375751396822,1.492,4.996,335.484
4.188736279704611,1.4979405575430351,7.344333866216522,1.49,4.996,338.187
4.1892810325380605,1.4982753583061663,7.373139268810649,1.489,4.996,340.875
4.189688577155197,1.4970313726872444,7.37671017631353,1.489,4.996,343.578
4.190159766558729,1.4965456913087687,7.399843226619488,1.488,4.996,346.281
4.19061974496901,1.4957166870325842,7.39489280129564,1.488,4.996,349.031
4.191216933069155,1.493509558702495,7.401638353114828,1.486,4.996,351.719
4.191224330030593,1.4934286751474577,7.404223473046437,1.486,4.996,354.469
4.19196420239549,1.4926525182972146,7.417744775738338,1.485,4.996,357.172
4.192119257148753,1.4934433822187831,7.418479926747508,1.485,4.996,359.906
4.192627773974411,1.4920940054639193,7.418100042293086,1.484,4.996,362.609
4.192854874770851,1.4897521024433789,7.425945154573813,1.484,4.996,365.312
4.19318504513042,1.4911406335785828,7.432543904288884,1.484,4.996,368.062
4.19378596009263,1.4900241770858313,7.437678491018223,1.482,4.996,370.75
4.1941507203302155,1.489102933767966,7.437255634092959,1.482,4.996,373.453
4.194422171738959,1.4893945739701828,7.458289097729745,1.481,4.996,376.141
4.194918239470082,1.4879747034606423,7.4644127251394305,1.481,4.996,378.844
4.195180215553532,1.4877333209677206,7.4774856023781835,1.479,4.996,381.594
4.1957120487824655,1.4850732567807374,7.481250536794412,1.479,4.996,384.328
4.196148401957149,1.4859164113952703,7.506607640401732,1.478,4.996,387.062
4.196326353758168,1.4849595926280037,7.506574867294682,1.478,4.996,389.75
4.196962924101176,1.4844463118975297,7.514807105678387,1.477,4.996,392.453
4.197094279006177,1.4818822183794926,7.523026833373699,1.477,4.996,395.203
4.197583117172662,1.485936188366883,7.537001711338034,1.477,4.996,397.891
4.1978717917430615,1.4828948840652185,7.560504037369889,1.475,4.996,400.594
4.1979964412723065,1.4822967562299691,7.551155409377128,1.475,4.996,403.281
4.19835905662714,1.481941712885315,7.5684741736399355,1.475,4.996,405.984
4.198804940501847,1.4818197985206747,7.568694031363886,1.474,4.996,408.734
4.199210317581341,1.4807845781890219,7.588134489038635,1.473,4.996,411.422
4.199552357807089,1.4798939085701417,7.587900996272511,1.473,4.996,414.141
4.199941014950936,1.4778271122909927,7.593298409673911,1.473,4.996,416.844
4.200239527018362,1.4784314481728822,7.59210688089264,1.471,4.996,419.562
4.1967543604482,1.4553196775891108,7.609343594806738,1.448,4.98,422.625
4.196604343651865,1.454934145182411,7.618406186896541,1.448,4.98,425.422
4.197054239439074,1.4553106374190874,7.6290206758217165,1.448,4.98,428.234
4.19705997988685,1.454078259189781,7.6416181483360175,1.448,4.98,431.047
4.197429652221356,1.4542327968674522,7.643980061657077,1.446,4.98,433.891
4.197543780940424,1.4525885962322802,7.665898663255617,1.446,4.98,436.75
4.197746979826567,1.451078584549125,7.676645782446507,1.445,4.98,439.594
4.1980750871664565,1.4531935641792841,7.677553715490948,1.445,4.98,442.437
4.198354677236345,1.4510233328091195,7.690804697432128,1.444,4.98,445.359
4.198356026809116,1.451384690017028,7.699003203969146,1.444,4.98,448.141
4.198847754142442,1.4505819549608003,7.695364152817273,1.444,4.98,450.937
4.197509627100969,1.4415544150005013,7.689675946811072,1.435,4.975,453.75
4.197817655610165,1.4440737006640878,7.710055054666202,1.435,4.975,456.562
4.198199056611978,1.441150981444077,7.710670126373446,1.434,4.975,459.406
4.198415567689774,1.4414126995880956,7.716214644635378,1.435,4.975,462.25
4.198596509456077,1.4407547273014376,7.735688736614428,1.434,4.975,465.094
4.19879383211818,1.439900683438084,7.749509408103606,1.434,4.975,467.937
4.199129942278835,1.4395825214916946,7.743726689444858,1.434,4.975,470.781
4.199369880136044,1.440162013693309,7.753839650948017,1.433,4.975,473.641
4.199635534059367,1.4397457224622405,7.767301994134026,1.433,4.975,476.484
4.1984548644113495,1.4307925291776284,7.75915651421812,1.424,4.969,479.312
4.198848233967543,1.4314182020053183,7.771328571432399,1.424,4.969,482.156
4.1976269189216415,1.4228723416027715,7.788878440658937,1.416,4.964,485.0
4.197619951564877,1.4231635001531089,7.7972806219690085,1.416,4.964,487.797
4.197990971491548,1.4221864760213665,7.797027682917366,1.416,4.964,490.594
4.198118203672327,1.42232651187556,7.807426381617621,1.415,4.964,493.391
4.198402491618209,1.4220248236262727,7.825916224403883,1.415,4.964,496.234
4.198552765978755,1.4210991334206897,7.83913367221645,1.415,4.964,499.078
4.197211252364103,1.410958802060442,7.839668944840659,1.406,4.959,501.937
4.197767966638975,1.411803999530647,7.858709965757391,1.406,4.959,504.797
4.197921347529225,1.41381895672991,7.86200489929644,1.406,4.959,507.609
4.197959447925442,1.413190466558928,7.8664885244033895,1.406,4.959,510.406
4.198297703547315,1.4142041343314968,7.86950115926371,1.405,4.959,513.203
4.198444819530697,1.4125756453397458,7.877333531009162,1.405,4.959,516.062
4.198573887852335,1.413807068653619,7.877876982194647,1.405,4.959,518.906
4.1987485025716405,1.4119157848091823,7.882424564388294,1.405,4.959,521.766
4.199140736660211,1.4104367922595658,7.90180731385089,1.404,4.959,524.609
4.1992358035449335,1.4090916392195572,7.9057539532963235,1.404,4.959,527.453
4.199576520762436,1.4129415779906638,7.91548679137209,1.404,4.959,530.312
4.198236489197287,1.4015511153880056,7.932880589986088,1.394,4.953,533.156
4.19837800517054,1.4019046877270014,7.930233300256672,1.394,4.953,536.0
4.198759035674183,1.4022079643297698,7.943150920078748,1.394,4.953,538.859
4.197419403486267,1.3938321640112508,7.931591124870299,1.387,4.948,541.766
4.197748615636303,1.3913526851358697,7.944720701314651,1.387,4.948,544.641
4.197904834095851,1.3927593439715473,7.946032791114136,1.386,4.948,547.484
4.197982457348354,1.3936773240426272,7.94254362320612,1.386,4.948,550.328
4.198361039213284,1.3928373331328372,7.950397147105062,1.386,4.948,553.172
4.198427350565961,1.3920380264862626,7.954243496325682,1.386,4.948,556.016
4.198636731802208,1.3898832331172781,7.966501383479597,1.384,4.948,558.859
4.198766516926927,1.3920552809482036,7.9711791437190405,1.384,4.948,561.719
