Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.629666320610572,-0.0014251671990036757,18.495214570886827,0.0,-0.007,0.0
3.813101966783604,1.5163669087738398,18.230432216232558,1.507,4.667,2.5
3.834376063757103,1.5151840029622896,18.113126626137603,1.507,4.689,7.125
3.847585071275197,1.5144592472983824,17.878096853071582,1.507,4.694,11.718
3.8577932986963277,1.515459560344737,17.77660407548456,1.507,4.699,16.312
3.8660399634309273,1.5137915602753937,17.599214214687752,1.507,4.705,20.921
3.872998722140382,1.5147397672904763,17.465258514694646,1.507,4.71,25.515
3.879168788344616,1.5141381541912693,17.290009515758666,1.507,4.716,30.171
3.884902976139776,1.515526050070764,17.141726938127853,1.507,4.721,34.796
3.88977930042284,1.512928268177082,17.031715845491185,1.507,4.726,39.39
3.8946225948962265,1.5151507877585038,16.92141872906196,1.507,4.726,44.046
3.8992364319837653,1.5138022199818715,16.9149127444484,1.507,4.732,48.64
3.9033551330218295,1.5138222501498995,16.84649164238917,1.507,4.737,53.234
3.9074115729674412,1.5144078861118504,16.7395202022155,1.507,4.743,57.89
3.9110912423152304,1.515915913872551,16.725456545245336,1.507,4.743,62.484
3.9148066979916725,1.514209254181519,16.68183887797546,1.507,4.748,67.078
3.918260774959879,1.5161579709743978,16.629306130072806,1.507,4.748,71.67099999999999
3.9215393497688837,1.5159282198579285,16.474951577664516,1.507,4.753,76.265
3.9249109273440896,1.5168092037441108,16.437826640261903,1.507,4.753,80.906
3.9282013146190766,1.5147719456623605,16.280219127511778,1.507,4.759,85.5
3.9313972930617673,1.5140307799710484,16.19862668462041,1.507,4.759,90.125
3.934401700814489,1.5166219568753594,16.123914326574738,1.507,4.764,94.703
3.9376148749886446,1.5151179171037226,16.07702660174544,1.507,4.764,99.29599999999999
3.9407784598622477,1.5138328457335517,15.916858101123623,1.507,4.77,103.92099999999999
3.943754509011814,1.5167858796162972,15.816057957601016,1.507,4.77,108.515
3.9467684545330637,1.5149222044349158,15.864485896814859,1.507,4.775,113.093
3.949791753205893,1.513307958588197,15.778004188984905,1.507,4.775,117.734
3.952535425706993,1.5161047404198538,15.66857205619023,1.507,4.78,122.328
3.955457485426551,1.515816411491017,15.619048154708748,1.507,4.78,126.906
3.9584706119238953,1.514546446352822,15.554160884240835,1.507,4.786,131.531
3.961209214541774,1.5139745476264765,15.46246171690755,1.507,4.786,136.14
3.9639426489402627,1.5148116282561064,15.369429371353492,1.507,4.786,140.765
3.966850065748737,1.5143584229724265,15.293153413835233,1.507,4.791,145.343
3.9695802068634816,1.5144172471091737,15.28355086789227,1.507,4.791,149.937
3.9722290653493966,1.5156830601972553,15.156510469150044,1.507,4.797,154.578
3.9749406421482,1.515921884381061,14.99981400091207,1.507,4.797,159.187
3.977748274632824,1.515816033310425,14.878576256247333,1.507,4.802,163.765
3.9802959608049995,1.5143339662372826,14.808575973597847,1.507,4.802,168.34300000000002
3.9830753322266266,1.5154670705280475,14.676684263497307,1.507,4.802,172.96800000000002
3.985544881709986,1.514308381202099,14.634146501099188,1.507,4.807,177.562
3.9879529673614926,1.515410179531105,14.57577802624683,1.507,4.807,182.14
3.9905343773050888,1.5150624610854484,14.516423685156559,1.507,4.807,186.781
3.9929201331247115,1.5151994417337054,14.484704899113208,1.507,4.813,191.359
3.9953284566286107,1.5148847184094312,14.387150268022658,1.507,4.813,195.937
3.9976394141673324,1.5150709182865936,14.31478887046505,1.507,4.818,200.531
3.9999249687154053,1.5155319983071556,14.298835131383417,1.507,4.818,205.109
4.00221606163962,1.5162814668710125,14.190866776976756,1.507,4.824,209.75
4.004338511983615,1.51571986989595,14.156798086713124,1.507,4.824,214.328
4.006448204599142,1.5173534209794222,14.03616395765551,1.507,4.824,218.906
4.008580210286949,1.5150309381887892,13.989175694385219,1.507,4.824,223.515
4.010667460339244,1.5162119343014542,13.898926134024416,1.507,4.829,228.09300000000002
4.012593178629405,1.5155501086654528,13.791859257562773,1.507,4.829,232.71800000000002
4.014556207603224,1.5148832183524583,13.702715464882832,1.507,4.829,237.312
4.0163580231182054,1.5151036477334647,13.593069378095079,1.507,4.829,241.937
4.018317077670609,1.5152192891327092,13.56595313560283,1.507,4.834,246.531
4.020285397972613,1.5147324034898326,13.513138936154382,1.507,4.834,251.109
4.022280710574096,1.513966887376779,13.48472682368997,1.507,4.84,255.687
4.024251594458193,1.5136943793232787,13.414501877905542,1.507,4.84,260.328
4.025918279114172,1.5160304247777319,13.344464215004354,1.507,4.84,264.921
4.027631809967802,1.5150915745946358,13.342879757630266,1.507,4.845,269.5
4.029665949401817,1.5159406512698266,13.22489488220846,1.507,4.845,274.125
4.031446249464638,1.5149531781944265,13.15884999043511,1.507,4.845,278.703
4.033237242154222,1.5171632800871755,13.09100914641549,1.507,4.851,283.343
4.035338507011775,1.5139740030012563,13.006471602264975,1.507,4.851,287.921
4.037101748119834,1.5143873249597286,12.95641629532442,1.507,4.851,292.515
4.038860353771241,1.5146561749804384,12.908355495676584,1.507,4.856,297.14
4.040735635739885,1.516953760523102,12.853832817648032,1.507,4.856,301.718
4.042508710998518,1.5143795813791352,12.856457609875767,1.507,4.856,306.312
4.0441991745680355,1.5156383983118156,12.79281252604529,1.507,4.861,310.89
4.04599417571928,1.514605942067838,12.756129628439556,1.507,4.861,315.484
4.047678389231264,1.5150100240848956,12.710422035520093,1.507,4.861,320.109
4.04956856047154,1.5153633185005664,12.658043594346074,1.507,4.867,324.687
4.050971574783904,1.5137002273971079,12.587362223124824,1.507,4.867,329.296
4.052827983818132,1.515520355951769,12.550997989913933,1.507,4.867,333.906
4.054456422826869,1.516165894823709,12.489812777227316,1.507,4.872,338.484
4.055919011165778,1.5149331915496076,12.483743941297503,1.507,4.867,343.078
4.057730909925524,1.5145796400199363,12.428555401865848,1.507,4.872,347.718
4.059169751710667,1.516847580420758,12.406423733951936,1.507,4.872,352.312
4.060667843482207,1.514833847832367,12.39363650048272,1.507,4.878,356.89
4.0619897479166545,1.5163014870898277,12.31698148603531,1.507,4.878,361.515
4.063535058870931,1.5151477617305225,12.304249951351553,1.507,4.878,366.093
4.065115648239053,1.5162884317669547,12.26391664527084,1.507,4.878,370.671
4.066541637329021,1.5159136400788904,12.204154239198616,1.507,4.883,375.296
4.068020455202154,1.5135596365142927,12.179049593317355,1.507,4.883,379.875
4.069467090578738,1.5161734795917996,12.133754871698553,1.507,4.883,384.453
4.0706833674576535,1.5150221902734156,12.085752779110447,1.507,4.883,389.093
4.07202582875967,1.514333968209,12.01792649651013,1.507,4.888,393.671
4.073562857041295,1.5155768623856802,11.942554586150498,1.507,4.888,398.25
4.075106790301838,1.5176689091801447,11.92809733373085,1.507,4.888,402.89
4.076433772713374,1.5163566379508338,11.8438665589564,1.507,4.894,407.468
4.077771001388094,1.5160950125398749,11.800574561653699,1.507,4.894,412.046
4.079051773203015,1.5150361538321386,11.774480228498765,1.507,4.894,416.687
4.080413997723718,1.514752901986582,11.764776615124628,1.507,4.894,421.265
4.081779258652327,1.515076949653107,11.713297498762431,1.507,4.894,425.859
4.083053360948925,1.515555440703872,11.626694190006111,1.507,4.899,430.5
4.084474906310021,1.5153696744131255,11.599140873139135,1.507,4.899,435.078
