Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(858.8081665039062-45.22831344604492j),(302.2772216796875-22.28167724609375j),(2.836743286268262+0.05947879495749642j),(0.2641934764128056-0.002975462972068532j),(0.13393256701674752-0.0013191701213517704j)
(857.6132202148438-44.28984451293945j),(305.2884826660156-23.520109176635742j),(2.8037249699554687+0.07092987161707773j),(0.2616483892547587-0.0026374775598580996j),(0.13219827327013783-0.0009017046541683842j)
(856.3219604492188-44.63725280761719j),(306.5235595703125-22.761531829833984j),(2.7890921574681977+0.06148550909872993j),(0.2593772286428668-0.0022175391735911576j),(0.13230127881237055-0.0015355886742993406j)
(856.9703979492188-46.67498779296875j),(304.8484802246094-21.305152893066406j),(2.8081202947024706+0.043144202057689415j),(0.25741374697593006-0.0016800219395138026j),(0.1250563780721027-0.00026323363105228294j)
(856.40185546875-47.397769927978516j),(305.85723876953125-19.46958351135254j),(2.7985299237759755+0.02317565593841694j),(0.2557711991272429-0.0010165532168141473j),(0.12832053228463972-0.0008875187389848364j)
(856.437255859375-5.014667510986328j),(307.9100646972656-7.155760765075684j),(2.780329485023951+0.04832808939377059j),(0.2544460280745257-0.00024118493132950668j),(0.13022015785170551-0.0022040050738376844j)
(849.814697265625-4.846981048583984j),(313.4248352050781-3.344305992126465j),(2.7112390949644354+0.013464893744083028j),(0.2534216513681208+0.0006137700830354563j),(0.12782602039953922-0.002418226236591514j)
(853.5267944335938-6.745487213134766j),(310.0132751464844-4.199372291564941j),(2.7529839384837014+0.015532616320967954j),(0.2526722820606038+0.001501397517681276j),(0.12692535766566598-0.0017256066222970658j)
(855.3756103515625-4.898258209228516j),(308.4303894042969-6.3227996826171875j),(2.77247863220238+0.04095435871582001j),(0.2521666874071418+0.0023635437448049166j),(0.11818685163817325-0.001642188474043825j)
(853.5274047851562-4.982418060302734j),(310.8112487792969-6.612811088562012j),(2.745226169040596+0.04237698616980321j),(0.25187178683582495+0.003134081092936088j),(0.12754019705866604-0.0014413238509105085j)
(852.9202270507812-5.714166641235352j),(311.75933837890625-3.943155288696289j),(2.735623157520971+0.01627159047296315j),(0.25175601106429557+0.00374223181247616j),(0.12707590998033635-0.0009673022937433814j)
(843.8941650390625-17.042707443237305j),(319.99005126953125-8.702579498291016j),(2.6367494837769834+0.01844999409508779j),(0.2517923824991273+0.00411603784530563j),(0.12679929555318617-0.0008137482242188028j)
(852.9899291992188-18.828954696655273j),(310.10150146484375-6.271477222442627j),(2.750782657050879-0.005086992199711477j),(0.2519613287745999+0.00418598554671252j),(0.12621889244024884-0.0008833073988261552j)
(853.1390991210938-19.365453720092773j),(309.6387023925781-6.281953811645508j),(2.755407534429557-0.006640354841493328j),(0.2522533003575578+0.0038887199536674732j),(0.12488608040018033-0.0020328721792285532j)
(853.5458984375-21.782596588134766j),(309.88043212890625-3.403013229370117j),(2.7548759706195427-0.04004033791227311j),(0.2526713212231552+0.0031707234407879342j),(0.12481100082115906-0.0019055685466872715j)
(855.4140625-23.58561134338379j),(308.65338134765625-0.7923583984375j),(2.771617044124178-0.06929941025699343j),(0.25323364874120213+0.001991798712805074j),(0.1230677935634012-0.001483582599784914j)
(854.3028564453125-41.82868957519531j),(307.55877685546875-12.670797348022461j),(2.7785767465270164-0.021530540509126006j),(0.2539767451940357+0.00032819559521107334j),(0.12305518002374718-0.001637278834452364j)
(855.3632202148438-44.8491096496582j),(305.1282653808594-10.025590896606445j),(2.8050918135179805-0.054817624578402335j),(0.2549587612050686-0.001824734653923888j),(0.12158691345269226-0.0005259442579795698j)
(856.7223510742188-47.20662307739258j),(305.7493591308594-6.513822078704834j),(2.8040579905511995-0.09465755974384442j),(0.2562636979188238-0.004450372187936819j),(0.11993175919161816-2.1245255612970956e-05j)
(858.1098022460938-51.042686462402344j),(304.6662902832031-2.674215316772461j),(2.8178098974497754-0.14280298629181085j),(0.25800635343457656-0.00750898839144326j),(0.12050988757111412+0.0026944598783929553j)
(858.9345703125-59.357276916503906j),(304.2979736328125+6.150940895080566j),(2.817581801734558-0.25201632179964834j),(0.2603380790701812-0.010935804886796158j),(0.11963991811926415+0.0004888306800184207j)
(864.1845703125-69.38504028320312j),(302.5725402832031+18.178386688232422j),(2.832123694229069-0.3994694291579582j),(0.26345328392158135-0.014638141241736203j),(0.12060941938016244+0.0017684249335980571j)
(867.2227783203125-81.87590789794922j),(290.72711181640625+35.26982116699219j),(2.9060094165551247-0.6341697517563252j),(0.2675965360511966-0.018490319303248525j),(0.11984862268981215+0.003567840230004088j)
(884.30322265625-93.77888488769531j),(277.98150634765625+42.43968200683594j),(3.0583682767682197-0.8042803456641474j),(0.27306999510921226-0.022324307517666443j),
(902.114013671875-104.60841369628906j),(260.2822570800781+53.4251708984375j),(3.2466284800484226-1.0683021509263413j),(0.2802407011690266-0.02591321723882944j),
(921.493896484375-106.63870239257812j),(240.44009399414062+64.07830810546875j),(3.468017299676626-1.3677560092967145j),(0.28954676983643785-0.028943682986960314j),
(935.117919921875-89.9400405883789j),(219.6432647705078+70.5364990234375j),(3.74020439214091-1.6106160341939308j),(0.301500480459338-0.030971860726393935j),
(931.6621704101562-42.41801834106445j),(214.54611206054688+71.82747650146484j),(3.8452962355386413-1.4850697609028267j),(0.3166840302418218-0.031356306998841954j),
(940.156494140625+26.765859603881836j),(187.9632568359375+90.36002349853516j),(4.118472169668253-1.837483496718014j),(0.3357294544715678-0.029159571885292605j),
(930.8793334960938+154.00962829589844j),(159.1373291015625+114.06700134277344j),(4.322443542990766-2.1304777894702194j),(0.3592665097728684-0.023009613494457255j),
(886.2427368164062+317.8291015625j),(124.75773620605469+126.32394409179688j),(4.781230757110787-2.29368401504271j),(0.38780927828217626-0.010913822264030513j),
(801.241455078125+473.861083984375j),(90.41796875+131.15762329101562j),(5.303749071338998-2.452676628442609j),(0.4215316213367573+0.009973599828398879j),
