Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.247314453125-61.42277526855469j),(323.1472473144531-35.709320068359375j),(2.57735279129508+0.09473309997003203j),(0.2139020698831203-0.0010163150409162644j),(0.0821470487974305-0.0009087597084183057j)
(836.1810913085938-41.16449737548828j),(326.2083740234375-24.65530776977539j),(2.558257720117655+0.06716606872526884j),(0.21249514491507734-0.0007072787079708854j),(0.08175889064935933-0.0018397464863698647j)
(834.3271484375-43.884525299072266j),(325.8076477050781-22.48982810974121j),(2.557906332796492+0.04187240091640951j),(0.21106762821837444-0.00035456455349778404j),(0.08206975662582855-0.002081003918114403j)
(833.2510375976562-43.666725158691406j),(329.3599548339844-24.37686538696289j),(2.5258860934160965+0.05436744771336936j),(0.20961873211832435+0.00010514809712747534j),(0.08022175263540383-0.002687581559661619j)
(832.5872192382812-42.01862335205078j),(329.2852478027344-26.182575225830078j),(2.5226651352608913+0.07298002714015527j),(0.20814397830701695+0.0007042645607322678j),(0.08077738496655723-0.0019810246894737217j)
(831.9547119140625-39.69535827636719j),(330.4283142089844-27.474672317504883j),(2.5104394442969835+0.08860664044097047j),(0.20663675366503495+0.0014484332867187985j),(0.07860727810534664-0.0020450380319780846j)
(831.6083374023438-40.422760009765625j),(331.2230224609375-28.021533966064453j),(2.5031295151612905+0.08972434494431852j),(0.2050900323391759+0.002320610986180643j),(0.07580329118021836-0.0019963924481198785j)
(831.8626708984375-1.1330032348632812j),(333.252685546875-10.520037651062012j),(2.4938141319886804+0.07532427019219728j),(0.2034982529534652+0.003285065884198535j),(0.07655356821909938-0.0015204550765901333j)
(829.383544921875-1.5411319732666016j),(334.47821044921875-10.01587963104248j),(2.4775503831090977+0.06958215428305389j),(0.20185925585335582+0.004291348211407259j),(0.07413016258962889-0.0025415737304777487j)
(827.1039428710938-1.143655776977539j),(338.1375732421875-9.28823184967041j),(2.444306079309961+0.06375992349057995j),(0.20017614702557604+0.005278234517140846j),(0.07415427757897329-0.0019815111961780808j)
(827.2861938476562-2.277437210083008j),(336.7803955078125-7.496366500854492j),(2.45538989017604+0.04789193647940618j),(0.19845895508218261+0.006177616203695184j),(0.07239665218544634-0.0014488586819042509j)
(823.2044067382812-2.1887569427490234j),(339.6090087890625-9.682402610778809j),(2.4221918231486925+0.06261282515835837j),(0.19672597762287658+0.00691826079879494j),(0.07216525599846398-0.0018117366722697522j)
(825.0001220703125-3.555776596069336j),(339.5113220214844-7.8635454177856445j),(2.428903096978297+0.04578349001697234j),(0.19500476469557626+0.0074293353210467435j),(0.06936457776216436-0.0014230214114154388j)
(823.7579345703125-14.39938735961914j),(341.30767822265625-10.317703247070312j),(2.412605340526405+0.03074398633769962j),(0.19333275003687336+0.007643552317150401j),(0.07013240184361444-0.0020860234426782736j)
(823.0641479492188-14.764776229858398j),(341.0964050292969-10.386602401733398j),(2.4120771844370976+0.030163057409821163j),(0.19175760444966702+0.007499786668032706j),(0.06935085925355358-0.001659128713673639j)
(822.913330078125-15.742961883544922j),(343.26727294921875-8.341854095458984j),(2.396995156177293+0.01238807865449225j),(0.19033743931348335+0.006945018802203415j),(0.06885075133246225-0.001353217294062794j)
(822.7289428710938-17.447797775268555j),(341.8693542480469-6.880284309387207j),(2.406611873084287-0.0026022334410714834j),(0.18914102272164277+0.005935489406771336j),(0.06775545741781303-0.001487116689853528j)
(824.3139038085938-21.147480010986328j),(339.38543701171875-4.9844651222229j),(2.4292340449127594-0.026633575441512267j),(0.18824818048431768+0.004437003177903504j),(0.06671458049515966-0.0016406890501922153j)
(822.7881469726562-38.84999465942383j),(339.3312072753906-15.900742530822754j),(2.424775318008613-0.0008671959028990269j),(0.18775053888604207+0.002424396316092878j),(0.06562140993513352-0.0014380810945550102j)
(825.5460815429688-42.045650482177734j),(338.6759338378906-13.70736312866211j),(2.4385993643400936-0.025448762692329242j),(0.18775273194373843-0.00011971201171122785j),(0.06450927842084703-0.0012180796068923159j)
(824.2106323242188-43.477821350097656j),(337.9728698730469-10.743542671203613j),(2.4403121580135925-0.051069849351828525j),(0.1883741564758133-0.0032066239508252766j),(0.06309968279098281-0.0006488270334213469j)
(824.9891967773438-48.103485107421875j),(337.80047607421875-5.666931629180908j),(2.4439392389440666-0.10140260585934596j),(0.18975133344780673-0.006843279702818931j),(0.061541890163027066-0.0008008685027321203j)
(825.2225952148438-56.74586486816406j),(337.635986328125+2.68558406829834j),(2.442627828646556-0.18749703767665618j),(0.19204094713764508-0.011033308374658175j),(0.06419923037183253+0.0011356401816102295j)
(831.5447998046875-68.97073364257812j),(336.1282958984375+16.97894859313965j),(2.4572562729675576-0.32931580867238375j),(0.19542370536852446-0.01577643880799855j),(0.06174456219359773-2.2928938014158197e-05j)
(838.6578979492188-84.11343383789062j),(327.2326965332031+32.33040237426758j),(2.5129536501637313-0.5053230873547203j),(0.20010930207469388-0.021064931745667845j),(0.062090508859054656+0.0007623158131902671j)
(853.8184814453125-102.51082611083984j),(308.32879638671875+50.70302200317383j),(2.6430353744892843-0.7671054719199265j),(0.20634294659860447-0.026875249992014832j),
(872.4342041015625-110.8246078491211j),(291.18157958984375+60.724586486816406j),(2.7952445520364453-0.9635385514298739j),(0.2144140799220013-0.03315263403968119j),
(893.9944458007812-115.51656341552734j),(267.4878234863281+72.96013641357422j),(3.0011157718163273-1.250443385275336j),(0.2246678726190296-0.03978554495541399j),
(912.0673828125-102.83440399169922j),(244.55169677734375+82.50895690917969j),(3.2210233435877753-1.5072382858453068j),(0.23751961638850283-0.04656598007030539j),
(921.7318725585938-61.113067626953125j),(222.7649383544922+90.406005859375j),(3.456977915341717-1.6773044988905526j),(0.2534707232106011-0.05313032665468515j),
(924.7799072265625+5.393989562988281j),(204.4322052001953+107.4725112915039j),(3.555011406303166-1.8425277640256754j),(0.2731220056356951-0.05887357586381446j),
(921.4805908203125+133.3670654296875j),(169.48141479492188+127.60674285888672j),(3.848083928492281-2.1104047978690734j),(0.29717409325126165-0.0628274441759183j),
(882.8533325195312+295.9242858886719j),(132.40647888183594+141.43740844726562j),(4.229278476218272-2.2827727460314287j),(0.3263945148642138-0.06349091506332509j),
(802.4268188476562+458.08050537109375j),(93.70242309570312+143.2590789794922j),(4.805379976980708-2.4581413870418705j),(0.36151365383928624-0.0586020574526193j),
