Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.512593891656676,-0.0009864576528296211,9.469044225676551,-0.0006,0.002,0.0
3.7570272456810985,1.4894930444374932,9.440127168884905,1.4995,4.631,2.5
3.7953678797615105,1.490530329107204,9.393490682326446,1.4995,4.694,8.703
3.8202079994830003,1.4900001111305,9.367510773150647,1.4995,4.719,14.812
3.841437269312662,1.4920240111723055,9.319887701017377,1.4995,4.745,21.0
3.8599804535254165,1.4884420225630668,9.293244110828278,1.4995,4.757,27.125
3.876814279882965,1.4911111467447602,9.255230089511066,1.4995,4.77,33.344
3.892005052314211,1.4873409549013166,9.240360650650848,1.4995,4.783,39.484
3.9060447051848066,1.48856921620949,9.218592793395624,1.4995,4.808,45.656
3.918806230886779,1.4908519783592387,9.178302798156183,1.4995,4.821,51.797
3.930507703425077,1.4895551295323193,9.145335984776562,1.4995,4.834,57.969
3.9413334853466626,1.4899287920071245,9.131016538632725,1.4995,4.834,64.078
3.9513227481364566,1.4909668998465404,9.113750101858235,1.4995,4.846,70.219
3.960299780947781,1.490743198401483,9.076788440258078,1.4995,4.859,76.35900000000001
3.969158907009464,1.4903310439542579,9.065344745675848,1.4995,4.872,82.531
3.976971396250362,1.4901691204635443,9.041736860594169,1.4995,4.872,88.64099999999999
3.984234352264581,1.4901205977169367,9.029435508699928,1.4995,4.884,94.781
3.9906452014637614,1.4901199152097895,8.996448336319006,1.4995,4.884,100.89099999999999
3.996712546210284,1.4899423981393685,8.985004809142724,1.4995,4.897,107.01599999999999
4.002159897429838,1.4898151717411712,8.966345955153248,1.4995,4.897,113.125
4.007319402852474,1.493947730808768,8.954799260032527,1.4995,4.91,119.281
4.012029233470824,1.4913263531196366,8.936326323123772,1.4995,4.91,125.375
4.016566748605302,1.4899682223522508,8.925595604189267,1.4995,4.91,131.844
4.020820782565435,1.4872508141419911,8.90495309735487,1.4995,4.922,138.078
4.024708153550513,1.49185287497409,8.855405806696156,1.4995,4.922,144.375
4.028549199811003,1.490844440461475,8.720449424814648,1.4995,4.922,150.656
4.03223526088409,1.4894354139897203,8.499977220560721,1.4995,4.935,156.937
4.035492842414921,1.4894086925196057,8.267497590559076,1.4995,4.935,163.219
4.039220958855243,1.4894798697536034,8.112441615069494,1.4995,4.935,169.5
4.04251584657473,1.490023189676831,8.002297519133489,1.4995,4.935,175.781
4.046070811527146,1.4888962295361174,7.917838236645568,1.4995,4.948,182.062
4.0494252541417755,1.490769704479668,7.798697310810726,1.4995,4.948,188.344
4.0529014918307995,1.4911015286003106,7.741742130907308,1.4995,4.948,194.641
4.056063364683175,1.4911508737496113,7.666324803849672,1.4995,4.948,200.859
4.059394478852023,1.491420411966088,7.557613766521255,1.4995,4.948,207.062
4.062745704899303,1.4909672504685938,7.459825745572222,1.4995,4.96,213.359
4.065921451549042,1.4932262016349145,7.393769962818168,1.4995,4.96,219.641
4.069209854823166,1.4912589263028133,7.27382965759467,1.4995,4.96,225.922
4.072497607884038,1.4903748888938606,7.237758127641107,1.4995,4.973,232.187
4.0756543221691475,1.4901508425120717,7.191219291778831,1.4995,4.973,238.469
4.078847666577882,1.490641655327979,7.171962918747945,1.4995,4.973,244.687
4.082002098396684,1.4908226977620138,7.066129029018569,1.4995,4.973,250.906
4.085003269588371,1.4889808600792247,7.020857361497204,1.4995,4.973,257.172
4.088155676649094,1.4902410166771873,6.941541413357861,1.4995,4.986,263.437
4.091249481228856,1.4903060693343728,6.912357973269752,1.4995,4.986,269.719
4.094291226945096,1.4912408944696276,6.842632215618967,1.4995,4.986,276.0
4.097317295199345,1.4921807918548584,6.749886679217374,1.4995,4.986,282.281
4.100444983345407,1.4904860428181093,6.6780922370932,1.4995,4.998,288.562
4.1033471058613555,1.4905172331298608,6.626409625772008,1.4995,4.998,294.75
4.106373195514672,1.4910641613266598,6.577871570191149,1.4995,4.998,300.984
4.1094541321815115,1.49244659858756,6.556217722965898,1.4995,4.998,307.203
4.111868116857715,1.4867388140445708,6.536574962214947,1.4967,4.998,313.484
