Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2946067113920625,-0.0018141577071231724,27.099059212404722,-0.002,0.003,0.0
2.904228582133696,-3.1839916596970586,27.092117807725515,-3.205,1.376,2.4689999999999976
3.446833732658047,1.5091970783924655,27.108804353547782,1.498,4.159,5.233999999999998
3.4661249554731177,1.5097514073686704,27.131799338962836,1.498,4.207,7.844000000000001
3.4796017048656758,1.5106160268245286,27.135425960980314,1.498,4.218,10.436999999999998
3.4910802871849578,1.5111443960414908,27.146412218049246,1.5,4.234,13.0
3.501596319479739,1.5100157246021666,27.15423209776111,1.498,4.24,15.577999999999996
3.51134193034029,1.5112534793123245,27.15035365303351,1.498,4.25,18.125
3.5206181297580414,1.511680414390096,27.15163215456343,1.498,4.261,20.656
3.5295806113104424,1.5103766949360349,27.155984545310332,1.498,4.272,23.219
3.5379984136688547,1.5108225906110553,27.147478423214075,1.498,4.278,25.766
3.545884287456237,1.512112860957665,27.155956274824426,1.498,4.288,28.327999999999996
3.5538034202038897,1.5100545433833914,27.149558985396848,1.498,4.294,30.859
3.5611750877018364,1.5086591990906049,27.143323159341783,1.498,4.305,33.452999999999996
3.5684419994968106,1.5093285134491914,27.142923202867596,1.498,4.31,35.968999999999994
3.575862895005068,1.511587921140573,27.150973018730596,1.498,4.315,38.531
3.582403733624784,1.5109996444932503,27.145572201010843,1.498,4.321,41.093999999999994
3.588931552626039,1.5094950532728055,27.1372937755565,1.498,4.332,43.608999999999995
3.595267114819265,1.5115409970470266,27.12619951612491,1.5,4.337,46.172
3.6016008707614358,1.509770073553876,27.12067245261847,1.498,4.342,48.702999999999996
3.607727656811523,1.511674107822263,27.11727485585758,1.498,4.348,51.266
3.6138329356905103,1.5109473162415061,27.109288215016836,1.498,4.353,53.812
3.6196126943529676,1.5107189572918849,27.105923071930253,1.498,4.359,56.343999999999994
3.6253269060250832,1.5092012168242628,27.091449998953802,1.498,4.369,58.906
3.6309342345926674,1.5128653574634292,27.08545228538791,1.498,4.375,61.453
3.6362910507984094,1.510291662607594,27.08009910085499,1.5,4.38,63.983999999999995
3.6415897869840257,1.5098909857932188,27.073368724175705,1.498,4.386,66.547
3.6467831401908675,1.5117291507927955,27.070233358397722,1.498,4.391,69.062
3.651751064145257,1.5089318383434422,27.067123554360652,1.5,4.396,71.625
3.6566970603066657,1.5118618056179092,27.055658378618574,1.498,4.402,74.156
3.661383737462159,1.5078976745604327,27.054207410216065,1.498,4.407,76.719
3.6663682574904346,1.5120210390025277,27.050696793009298,1.498,4.407,79.23400000000001
3.670870933008021,1.510497287405581,27.03263665105358,1.498,4.413,81.76599999999999
3.6754802184486213,1.510167759809745,27.028168854442047,1.498,4.418,84.328
3.679944915649583,1.5112387493151327,27.02854509908398,1.498,4.423,86.85900000000001
3.6843752955925564,1.5093425751084404,27.016776393481944,1.498,4.429,89.406
3.6886934971006173,1.5102706394963084,27.009304771217845,1.498,4.434,91.937
3.6930343975132787,1.5115213960513798,27.007170434726604,1.498,4.44,94.484
3.6972460310513204,1.511905476408853,26.998927612745973,1.498,4.44,97.047
3.701392195576798,1.5095915648907219,26.98604927495746,1.5,4.445,99.578
3.7052295276894696,1.5108436256524083,26.983307158581145,1.498,4.45,102.109
3.709260317044867,1.5109105037860304,26.979250862549968,1.498,4.456,104.656
3.713231277418653,1.509598213742531,26.968068846807746,1.498,4.456,107.187
3.7170180421698285,1.5110903043898352,26.968542091128228,1.498,4.461,109.719
3.720858865291709,1.5114707440867658,26.96406014633113,1.498,4.467,112.281
3.72449026477121,1.5107952542231924,26.96029655606739,1.498,4.467,114.797
3.7281543220429354,1.5103934055673078,26.956378818962342,1.498,4.472,117.328
3.731581724181431,1.5106196567899834,26.950904597987435,1.498,4.477,119.89099999999999
3.7351017490482596,1.5082473783243449,26.945212650205413,1.498,4.483,122.422
3.73855292756617,1.5094112267399198,26.93516995220884,1.498,4.483,124.953
3.7419610156167185,1.50976175126521,26.930254077741612,1.498,4.488,127.5
3.7451337528652493,1.5090288192560708,26.92421744591516,1.498,4.488,130.031
3.7485639990160307,1.5114649042186843,26.914552748158226,1.498,4.494,132.562
3.7520045737931813,1.5118197777268927,26.908569185770606,1.498,4.499,135.125
3.7549792640612085,1.510633739134845,26.9118542760209,1.5,4.499,137.641
3.758197671413148,1.5104603451265513,26.898572170907805,1.498,4.504,140.172
3.7614534570955125,1.513296704182329,26.8971963628501,1.498,4.51,142.734
3.764411009427774,1.5098663617526709,26.896402284581885,1.498,4.51,145.266
3.767424524175793,1.5102793885539862,26.88169508590717,1.498,4.515,147.812
3.7705847142563447,1.5113731594066722,26.87340456927581,1.498,4.515,150.344
3.7734887242221267,1.5108502402239807,26.87088642384078,1.498,4.521,152.875
3.776463502684867,1.5100722793326484,26.85833605765371,1.498,4.521,155.437
3.7793097069118335,1.5096288893458736,26.858427169610856,1.498,4.526,157.953
3.782335882462139,1.5124413287002643,26.856793011579025,1.498,4.526,160.484
3.784876809441285,1.5105007811746705,26.85580230518133,1.498,4.531,163.016
3.7875612361551454,1.5095737532194415,26.849271537907917,1.498,4.531,165.609
3.7904208094869936,1.5097837330236614,26.84367587970582,1.498,4.537,168.156
3.793200330639963,1.5099160386073156,26.834445036811807,1.498,4.537,170.687
3.7957091475618907,1.5087580088881054,26.831303452488733,1.498,4.542,173.219
3.7985415215864577,1.5107659424228885,26.818992274490018,1.5,4.542,175.75
3.8010551018582004,1.5079613521924333,26.815700242841736,1.498,4.548,178.297
3.803161259960304,1.5093880692422557,26.811741993091925,1.498,4.548,180.828
3.8058220925906348,1.5106154586612042,26.798601153103636,1.498,4.553,183.359
3.8081792422460006,1.5082771074292942,26.806062726733064,1.498,4.553,185.891
3.8104906539346786,1.5110282880473167,26.7957433069324,1.498,4.558,188.437
3.813148069860671,1.5090716916728166,26.79324086598102,1.498,4.558,190.969
3.815569328271586,1.5114099431643733,26.786743922034713,1.498,4.564,193.5
3.8179168142306485,1.5105004085671714,26.783643910264228,1.498,4.564,196.031
3.8202384656253234,1.5115404151320642,26.784038320238658,1.498,4.569,198.594
3.822647439084995,1.5103525717342405,26.776923022775378,1.498,4.569,201.109
3.824736689329934,1.5106029328012869,26.77462257900775,1.498,4.575,203.641
3.8270716699966796,1.5099061864874361,26.770934585746108,1.498,4.575,206.203
3.8289362034845253,1.5096788217286177,26.760906779179756,1.498,4.575,208.734
3.8313589395108574,1.5130059927811452,26.763032602959658,1.498,4.58,211.266
3.8334700066039495,1.513018229812741,26.751820770817353,1.498,4.58,213.797
3.8355649195840193,1.5088132591458823,26.753162491326727,1.498,4.58,216.328
3.8374651841239684,1.5121701779334844,26.74507067419979,1.498,4.586,218.891
3.8395265780253873,1.5112865674508973,26.74599139554839,1.498,4.586,221.422
3.8416005936434714,1.510315730962449,26.73986022592486,1.498,4.586,223.953
3.8432330684836478,1.50547875552171,26.737543367437958,1.498,4.591,226.484
3.84529046328138,1.5075989501548703,26.730659361590845,1.498,4.591,229.031
3.8474331244049074,1.5099255435092447,26.73121335213939,1.498,4.596,231.578
3.849241354439914,1.51127248301059,26.722719267876016,1.498,4.596,234.109
3.850854924240852,1.509346296301576,26.709533967047665,1.498,4.596,236.656
3.8525654466582537,1.5116701832112023,26.70062400933205,1.498,4.602,239.187
3.854309775670754,1.509445092206056,26.70259340328139,1.498,4.602,241.719
3.856034517469079,1.5109864609539072,26.700373902662843,1.498,4.602,244.266
3.857417688051824,1.511142667013389,26.695024190614443,1.498,4.602,246.828
3.8590479054740237,1.5107078167773091,26.68202246374518,1.498,4.607,249.453
3.8605093733175537,1.5089279742721469,26.693252743259865,1.498,4.607,252.0
3.861738408883289,1.510337000603149,26.684539137354243,1.498,4.607,254.531
3.8631419610664954,1.5097963189015804,26.67857343346565,1.498,4.613,257.078
3.8644409546031175,1.511496583946681,26.678153869369492,1.5,4.613,259.609
3.865496749563534,1.509671527903603,26.66772930883345,1.498,4.613,262.141
3.8667679368231656,1.5075714881399354,26.670490113010437,1.498,4.613,264.672
3.867787424211541,1.5110220397001974,26.671830504851194,1.498,4.618,267.234
3.868679084573339,1.5117106539981016,26.674756323529202,1.498,4.618,269.766
3.869845647940425,1.5104447124923426,26.666961237955057,1.498,4.618,272.312
3.870946780129963,1.511285278349887,26.6657256656663,1.498,4.618,274.844
3.871614571680239,1.5101492454749097,26.66112714080349,1.498,4.618,277.375
3.8727459865345515,1.5104869812409343,26.659189265071795,1.498,4.618,279.922
3.87355650513017,1.5092404055696655,26.66333990692212,1.498,4.618,282.453
3.874471727662744,1.5123159229110146,26.65804713911453,1.498,4.623,284.984
3.8751348770645806,1.5114349819546764,26.65802005509459,1.498,4.623,287.516
3.8757165373042173,1.5109604287321523,26.652442988165156,1.498,4.623,290.047
3.876426430645087,1.5095219863230973,26.654632323066732,1.5,4.623,292.594
3.877147514568045,1.5122966658123966,26.647940097839218,1.5,4.623,295.125
3.877838244373517,1.5108644066329084,26.64772648131498,1.498,4.623,297.672
3.8784759782358664,1.5116856040650462,26.647842505042007,1.498,4.623,300.203
3.8789572107150905,1.5085235095767602,26.638873515816144,1.498,4.629,302.75
3.8795839297010857,1.5107789567864076,26.646885535895876,1.5,4.629,305.281
3.8801670749059434,1.5111782019643638,26.639919563478752,1.498,4.629,307.812
3.880690484029235,1.5093826948857454,26.638650963455248,1.498,4.629,310.344
3.8812778140799282,1.5079108206914487,26.638121285151232,1.498,4.629,312.875
3.8816047227907693,1.5125094265230201,26.63653160134617,1.498,4.629,315.406
3.8823323777040355,1.508164338848366,26.63462228646255,1.5,4.629,317.937
3.882959181278167,1.5088141892346674,26.632151193452533,1.498,4.629,320.453
