Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.2023315429688-59.17366409301758j),(348.5867614746094-37.8262939453125j),(2.321075651602508+0.08211449468912659j),(0.20109471586547686-0.002973523483646926j),(0.09046943087448468-0.0011260486878527873j)
(813.717041015625-60.72430419921875j),(346.2747802734375-35.94956970214844j),(2.342871236694454+0.06786780316178273j),(0.1998786573147173-0.0027030579950009436j),(0.08707451649193923-0.001056760149224582j)
(812.8182983398438-61.24125671386719j),(347.9981384277344-36.36729431152344j),(2.328656492833698+0.06737300210105758j),(0.19871350652270642-0.0025120867609637622j),(0.08936603171117322-0.0015165329968243168j)
(815.0360107421875-41.342491149902344j),(348.2604675292969-26.0410213470459j),(2.3361206491859487+0.05597097104678956j),(0.19759219359472524-0.0022657842030848565j),(0.08703419209924515-0.002023230760180562j)
(809.8247680664062-40.905982971191406j),(352.9165954589844-26.120121002197266j),(2.2906939879498425+0.05363086184272111j),(0.19649987222421172-0.0018724157056940786j),(0.08806260858550584-0.0017576532931410085j)
(813.3873901367188-40.719032287597656j),(350.4340515136719-27.076007843017578j),(2.316235909133885+0.06276613034430596j),(0.1954156697044098-0.0012783642496264922j),(0.0858219643625204-0.002703418148325278j)
(811.5966186523438-39.45475769042969j),(353.3265075683594-28.1250057220459j),(2.2913858531482987+0.07072914713580111j),(0.1943144758196246-0.0004635254226975806j),(0.08573763867316357-0.0017442659333506616j)
(809.9010009765625-40.54255676269531j),(353.2475891113281-26.586305618286133j),(2.2884044294586268+0.057460159397533815j),(0.1931690586065397+0.0005630431936878287j),(0.08469395262274146-0.0018563458806357314j)
(808.610595703125-38.53791046142578j),(355.00164794921875-28.939908981323242j),(2.2715197810196384+0.07661841968251548j),(0.19195255416311963+0.001767374571283159j),(0.08094639209605381-0.002332157057327022j)
(808.0247802734375-0.13329124450683594j),(356.2945556640625-9.951812744140625j),(2.2660986169092285+0.06292124730602808j),(0.19064121674945222+0.0030949012122899145j),(0.08184368088263805-0.00233203648810814j)
(806.7568359375-1.6588802337646484j),(357.6002502441406-9.752106666564941j),(2.2544796796649567+0.05684293024418608j),(0.18921722240635386+0.004474934268858323j),(0.08109139351413751-0.0035550645837836934j)
(802.181396484375-1.1602039337158203j),(361.8598937988281-10.637462615966797j),(2.2150088215727237+0.06190757799828118j),(0.18767128614286846+0.005825355029205088j),(0.08056624892498941-0.0029362735453014647j)
(804.001953125-1.3036136627197266j),(361.2895202636719-10.228473663330078j),(2.2236873274097766+0.0593466247942204j),(0.18600487267260313+0.00705747110048621j),(0.07940530888206485-0.0017672431212815392j)
(803.8400268554688+2.1892967224121094j),(362.3558044433594-13.27349853515625j),(2.2151784232491383+0.08718630663872136j),(0.18423184538178933+0.008080896365984375j),(0.07765632252759569-0.0004724988440230022j)
(802.3117065429688-1.9268684387207031j),(362.7530212402344-11.534098625183105j),(2.2096648616909826+0.06494673407288382j),(0.1823794955559133+0.008808232512063623j),(0.07798033618608109-0.001554297211659128j)
(800.3988037109375-13.263874053955078j),(364.4198303222656-11.381562232971191j),(2.1953598901901468+0.03216825810397352j),(0.18048900720184916+0.00915927350605957j),(0.07625309139330516-0.002903103980110767j)
(799.3609008789062-18.759593963623047j),(365.7381286621094-6.158956527709961j),(2.185853863449508-0.014483081274811129j),(0.178615521936597+0.009064431335143475j),(0.07584594940040706-0.0018558766058193613j)
(799.8493041992188-15.147254943847656j),(364.4989318847656-10.22802734375j),(2.193819075471482+0.020003313890697687j),(0.17682805250669573+0.008467095151222225j),(0.07473019254233695-0.0020008608543506754j)
(797.53662109375-15.958765029907227j),(365.5483703613281-13.067449569702148j),(2.1805281712915945+0.03429143144960563j),(0.1752095348532334+0.007324686720471027j),(0.0731866451545858-0.0019127193187348111j)
(799.8833618164062-19.274831771850586j),(364.93731689453125-5.974236011505127j),(2.1921148438047533-0.01693063450790632j),(0.17385729702619876+0.005608262144867355j),(0.07259181582493862-0.0017012426532790935j)
(799.5035400390625-37.037025451660156j),(364.0616760253906-18.209335327148438j),(2.195661659599167+0.008087953681614567j),(0.17288415996927656+0.0033006355532459422j),(0.07242128452804972-0.0013695944242409226j)
(800.017578125-39.540374755859375j),(363.7606201171875-15.246946334838867j),(2.199987872363118-0.016486880099089673j),(0.17242028612169416+0.0003931729193302208j),(0.07061571571534578-0.0013089043085920144j)
(801.1331176757812-42.42573928833008j),(362.99761962890625-11.551851272583008j),(2.20847556331754-0.046594680315101986j),(0.17261578875436615-0.003118362336573235j),(0.06988317260821388-0.0007750171618189481j)
(800.8030395507812-46.72845458984375j),(361.5608825683594-4.999646186828613j),(2.216213145210766-0.09859521510170945j),(0.17364405426183815-0.007238217813440458j),(0.06863154377761875-0.00041930632573198575j)
(801.0877075195312-56.91888427734375j),(362.6192321777344+2.306276798248291j),(2.208082862739055-0.1710095026672337j),(0.17570576577854147-0.011974212629982647j),(0.06850012402829718+0.0003812709426291783j)
(803.5513916015625-70.41154479980469j),(358.890380859375+17.701841354370117j),(2.2239010318889414-0.30588361769756545j),(0.17903379872724717-0.017338835009879993j),(0.0690667873664314+0.0018702334761721848j)
(812.4036865234375-87.61186218261719j),(351.7389221191406+34.26494216918945j),(2.2639292246989116-0.4696246441731914j),(0.18389950779875158-0.02334564144039438j),(0.07019988073225474+0.003213617559113004j)
(830.1251220703125-106.56539154052734j),(333.4972229003906+54.141998291015625j),(2.3746876498115985-0.7050605224636411j),(0.19062139684999144-0.029997986959352557j),
(852.3339233398438-122.52631378173828j),(310.91259765625+72.7549819946289j),(2.511643078294868-0.9818221037718037j),(0.1995776022230175-0.037266228151150924j),
(877.9508056640625-129.16456604003906j),(283.44122314453125+87.13690948486328j),(2.702009235086351-1.2863665212138287j),(0.21122369467669525-0.04504838574879022j),
(899.7249755859375-118.931640625j),(257.0269470214844+98.4374771118164j),(2.89819342142513-1.5726852530305506j),(0.22611642501798737-0.05310760264583497j),
(915.00732421875-80.49859619140625j),(230.7080078125+108.98419952392578j),(3.107754484233145-1.8169925480572506j),(0.24494122879033015-0.06097724766832441j),
(923.564208984375-12.698029518127441j),(205.29525756835938+124.92091369628906j),(3.255629752710793-2.0428833956085573j),(0.2685349994381232-0.0678209039568769j),
(925.9800415039062+113.77581024169922j),(164.50990295410156+145.3379669189453j),(3.504474620957206-2.4044595442842343j),(0.29788333959071295-0.07222998594501079j),
(893.1503295898438+289.41156005859375j),(123.06433868408203+153.3444366455078j),(3.9911332303432614-2.62144598650728j),(0.33404931750711514-0.07193829316008657j),
(810.172607421875+450.8531799316406j),(87.90919494628906+153.1849822998047j),(4.497245080444585-2.70799008294406j),(0.37795311544005084-0.0634365217829494j),
