Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1956602220307575,-0.00693940503411137,23.545043770797083,0.0004,0.0,0.0
4.195934498287595,-0.004277403573375367,23.538357384212055,0.0004,4.211,9.343999999999998
3.552285704251067,-4.028678239660171,23.664962224582403,3.995,1.591,22.874999999999996
3.493907859012823,-4.028690422248251,24.169989666682735,3.995,1.551,35.781000000000006
3.451431740896353,-4.028701889159704,24.70442877517926,3.995,1.515,48.813
3.4144640757284126,-4.027505450220985,25.240937179800774,3.995,1.478,61.843999999999994
3.3833642947127145,-4.024166107048529,25.7606665564184,3.995,1.445,74.859
3.356802916947493,-4.028264006836243,26.272581435534118,3.995,1.417,87.922
3.333903716934234,-4.027138427386931,26.76928936063301,3.995,1.387,100.969
3.3140623114422225,-4.027268424894743,27.25523269362412,3.995,1.367,114.031
3.297765776698192,-4.029004872719501,27.74703431932824,3.995,1.349,127.031
3.2841393356392388,-4.0296398458867975,28.216185560577237,3.995,1.335,140.047
3.271352887564296,-4.029589505646354,28.6876044235227,3.995,1.324,153.063
3.2596272523043583,-4.0266307295205515,29.152839452875476,3.995,1.314,166.109
3.247004369834801,-4.028949216735201,29.607253958887373,3.995,1.303,179.141
3.2371597074189586,-4.028241745643405,30.028005300758807,3.995,1.292,192.141
3.2279232372398314,-4.028749504448622,30.441909760270367,3.995,1.284,205.125
3.218769707734898,-4.028637182187223,30.841200615192125,3.995,1.275,218.156
3.2099350226051295,-4.027378078134895,31.2221162459631,3.995,1.267,231.141
3.199535150618284,-4.028434987136886,31.582216846874626,3.995,1.259,244.141
3.190296672369345,-4.02686631342,31.9408463532152,3.995,1.249,257.125
3.1827547257814865,-4.029182472590854,32.29977620099454,3.995,1.242,270.109
3.1763262516114503,-4.026717552361027,32.63537693970311,3.995,1.236,283.109
3.1688073080368726,-4.0296897411342005,32.96471355715104,3.995,1.23,296.156
3.163410160662693,-4.027977595718509,33.266105178741675,3.995,1.224,309.203
3.167008898062634,-4.026669687573104,33.554399350831844,3.995,1.226,322.25
3.162301621922421,-4.0259629320457595,33.814447599243366,3.995,1.224,335.328
3.1568861719213865,-4.0279125287578195,34.06807084715034,3.995,1.22,348.375
3.150930400210441,-4.02670053266514,34.32434871118078,3.995,1.215,361.344
3.1462046286204663,-4.0288933292629245,34.561191001809014,3.995,1.21,374.375
3.1407384747968603,-4.025260059537453,34.81364465816531,3.995,1.206,387.344
3.1350496386239377,-4.027525051720335,35.06424140399563,3.995,1.201,400.297
3.129527713280044,-4.026522774870559,35.3199174507311,3.995,1.196,413.359
3.1243209789733135,-4.027540851614976,35.551701057790766,3.995,1.192,426.391
3.1196174805743255,-4.027730342232842,35.79475495337826,3.995,1.187,439.328
3.1145601288288,-4.028603388336379,36.05853741718297,3.995,1.182,452.313
3.109904977547816,-4.028140520019216,36.29117541077514,3.995,1.179,465.281
3.1055024750897515,-4.026526240183066,36.540675535560375,3.995,1.175,478.266
3.1007987262241037,-4.027551234105504,36.78277218331025,3.995,1.171,491.281
3.0962475790342934,-4.027625934993407,37.03341926108018,3.995,1.167,504.281
3.0923688341832802,-4.027975825859844,37.27589281140964,3.995,1.163,517.328
3.0883141723954313,-4.02850678756667,37.51259954538688,3.995,1.16,530.406
3.084321768681825,-4.027588937128236,37.75116543162992,3.995,1.156,543.438
3.080455304324263,-4.02758316641003,37.98102085257638,3.995,1.152,556.469
3.0760403204867974,-4.028603365599103,38.222584015450636,3.995,1.148,569.531
3.0716325812135836,-4.029305081859293,38.461426388676564,3.995,1.144,582.516
3.067321902807534,-4.027562633345522,38.69254215349355,3.995,1.14,595.594
3.063386294485148,-4.02843425983527,38.93177191115446,3.995,1.136,608.641
3.059400672973332,-4.026179312111209,39.16409367365546,3.995,1.132,621.609
3.05531695610058,-4.030223090494338,39.38820207248526,3.995,1.128,634.578
3.0517312999711916,-4.027462583255007,39.62340430314239,3.995,1.124,647.578
3.0477247498511906,-4.027056295623354,39.86572384427708,3.995,1.12,660.516
3.0437356440927554,-4.026002622700811,40.09238127938502,3.995,1.117,673.484
3.039819557430799,-4.028294017275034,40.322559218009076,3.995,1.112,686.438
3.0360459862886153,-4.027708397323734,40.5456214572864,3.995,1.109,699.438
3.0320969596812075,-4.02815463957093,40.76105695045922,3.995,1.105,712.422
3.028093884491873,-4.029991841985479,40.99459600851811,3.995,1.101,725.453
3.0233711765701425,-4.025311272142541,41.211243842118165,3.995,1.097,738.531
3.0194288037506487,-4.028584858613431,41.43778035968263,3.995,1.092,751.563
3.015234824143995,-4.028951364826595,41.66749907437117,3.995,1.088,764.563
3.011245779528429,-4.028509574966504,41.88338403025172,3.995,1.084,777.625
3.0072761858318686,-4.026927740936596,42.10353464912936,3.995,1.079,790.703
3.0030771920814763,-4.027877009446847,42.31123433718035,3.995,1.074,803.672
2.9991137114355158,-4.028562642739725,42.53108039402572,3.995,1.07,816.609
2.9947486660580127,-4.025769276398764,42.74672702233176,3.995,1.066,829.609
2.990584488122685,-4.0296733424588504,42.960876388766266,3.995,1.06,842.656
2.9859871867157315,-4.0289715099015915,43.16947152769542,3.995,1.056,855.625
2.9810896999541496,-4.027199556305764,43.37249740818632,3.995,1.051,868.609
2.975555126958366,-4.028767978906636,43.57985756026664,3.995,1.046,881.578
2.9692931947015913,-4.027506821407957,43.79627744220882,3.995,1.04,894.641
2.9636359527214524,-4.027310374484882,44.01249485972782,3.995,1.034,907.609
2.9581131043645965,-4.027935018464538,44.23477613719043,3.995,1.028,920.609
2.952957378596249,-4.023241304340349,44.46113379853531,3.995,1.022,933.578
2.9476757379240084,-4.028546221970477,44.66898223286147,3.995,1.017,946.609
2.9422216489943196,-4.0284364552428,44.90383892040975,3.995,1.011,959.688
2.936301384465007,-4.026280702351667,45.10997046472577,3.995,1.005,972.734
2.9306033604968804,-4.026990045608492,45.31543740607374,3.995,0.999,985.703
2.924930156731042,-4.028984480354612,45.51685990444179,3.995,0.993,998.703
2.918956622924955,-4.030151316859915,45.72751937030414,3.995,0.987,1011.656
2.9135251731003913,-4.027159996746008,45.95248872474131,3.995,0.981,1024.719
2.9072792635676175,-4.027492523719821,46.156185543989196,3.995,0.975,1037.703
2.9010537915334123,-4.028300415142563,46.37626173944065,3.995,0.969,1050.672
2.895247249204336,-4.028147164254782,46.584671409984146,3.995,0.963,1063.641
2.888862332657117,-4.025942862888524,46.79421951016399,3.995,0.957,1076.672
2.8822140394056177,-4.026252475036022,47.004743621962355,3.995,0.951,1089.641
2.8752559953038843,-4.027398826971229,47.19875533542385,3.995,0.944,1102.656
2.8682972672503486,-4.029190178228413,47.41880349538258,3.995,0.937,1115.656
2.8611188363954536,-4.029503129473913,47.60676439877312,3.995,0.93,1128.656
2.8533722942940747,-4.027609235904417,47.837876222126326,3.995,0.923,1141.641
2.8450454424430567,-4.027377914175185,48.042126932867305,3.995,0.915,1154.719
2.8367195868368604,-4.028048029890725,48.282177065581244,3.995,0.906,1167.688
2.827718467519663,-4.028663413143964,48.50375194536652,3.995,0.898,1180.703
2.8186832264138686,-4.0269927376397,48.72010251066691,3.995,0.889,1193.688
2.8087002676508805,-4.02780865014619,48.94806507954763,3.995,0.879,1206.672
2.798007546558568,-4.02882918920399,49.17171682615077,3.995,0.869,1219.781
2.787082769355849,-4.027704559805768,49.40717082848992,3.995,0.858,1232.828
2.774851187572036,-4.029051233062625,49.618605200018564,3.995,0.847,1245.875
2.7615824324918803,-4.028859220860136,49.856393834695524,3.995,0.833,1258.875
2.7466514457670512,-4.027967147413459,50.08804158297552,3.995,0.819,1271.953
2.7297026051988778,-4.028307228477638,50.33884455588604,3.995,0.804,1285.0
2.7102698007012394,-4.030351819973078,50.598908257722215,3.995,0.786,1297.953
2.6874123502041933,-4.028653252195723,50.850717855242415,3.995,0.765,1310.906
2.6591654497139863,-4.025071353508469,51.13257335400542,3.995,0.739,1323.891
2.6235297777632383,-4.027001429765814,51.40638915612309,3.995,0.707,1336.984
2.5773303231345146,-4.025524393552265,51.633514323551104,3.995,0.667,1350.125
2.515960273091927,-4.029429455959618,51.89891855175122,3.995,0.614,1363.234
2.4282957945477097,-4.026865994261103,52.21252032322963,3.995,0.541,1376.422
2.2929522145220456,-4.028563981859961,52.58025635793316,3.995,0.434,1389.688
2.063420171008397,-4.028017170439723,53.00837639682287,3.995,0.257,1402.859
1.817348554391127,-3.644253915162825,53.495997979139375,3.863,0.07,1416.016
3.006881961698785,0.0005780717767777655,53.85443523479271,0.0004,0.0,1429.344
3.2299352030583903,-0.006012639549263979,53.72780676879773,0.0004,0.0,1442.594
3.3435586616936868,-0.004501096312434838,53.345100339109806,0.0006,0.0,1455.859
3.412401494301844,-0.00974886859931977,52.86357525446766,0.0004,0.0,1469.109
3.4580211597091806,-0.0018016509199269136,52.3463645376317,0.0004,0.0,1482.344
3.490760099914245,-0.00693644760418382,51.83259439541382,0.0004,0.0,1495.672
3.514973028486969,-0.005588416886646678,51.30057189406128,0.0004,0.0,1508.953
3.534112290863242,-0.004097212907773137,50.81124462129155,0.0004,0.0,1522.219
3.549645983556675,-0.00525456095313607,50.31018809823316,0.0004,0.0,1535.531
3.5625535500981416,-0.005558269336621504,49.815587948883966,0.0004,0.0,1548.828
3.57353922102155,-0.00383848254815134,49.333279001726126,0.0004,0.0,1562.203
3.58287331862665,-0.004662345402039372,48.838289159693,0.0004,0.0,1575.453
3.5910623061053597,-0.00529229505222838,48.382625880733784,0.0004,0.0,1588.797
3.598363695323409,-0.0036575354168620353,47.923137851930505,0.0004,0.0,1602.094
3.6046096433638817,-0.00357115565341865,47.4769690663769,0.0004,0.0,1615.422
3.6101912457411807,-0.0043687373581382865,47.023202902640854,0.0004,0.0,1628.688
3.615817215247939,-0.001901004049584171,46.57460946246372,0.0004,0.0,1642.031
3.6200297402109625,-0.008625666220738388,46.144309586065766,0.0004,0.0,1655.266
3.624716589165742,-0.004708859695786021,45.72946616175559,0.0004,0.0,1668.516
3.628442254956543,-0.004465955045804352,45.31588426905483,0.0004,0.0,1681.828
3.6321313190319677,-0.003447711233133898,44.91270319007217,0.0004,0.0,1695.172
3.6354406940518667,-0.0026714719041436032,44.52694377973791,0.0004,0.0,1708.453
3.6382309952028433,-0.0068029529333846666,44.13555482428446,0.0004,0.0,1721.781
3.641282044687513,-0.0040661085406353634,43.74622460140499,0.0004,0.0,1735.063
3.644009202004199,-0.0027524738185000295,43.38722174053117,0.0006,0.0,1748.281
3.646627570651876,-0.004540601866102338,43.01896340603751,0.0004,0.0,1761.5
3.648702754796141,-0.0028562864188639114,42.65930348149091,0.0004,0.0,1774.703
3.6510647865623884,-0.001593572957755718,42.31089888828124,0.0004,0.0,1787.984
3.6533305651776513,-0.003704991146599905,41.96671661965142,0.0004,0.0,1801.281
3.65507808313278,-0.006111710386991257,41.634554164667044,0.0004,0.0,1814.563
3.656851514014443,-0.007595491871340734,41.30375798929372,0.0006,0.0,1827.797
3.6585122974103506,-0.007533824935747124,40.97676502833527,0.0004,0.0,1841.141
3.660393660379228,-0.002727203484569327,40.6569266294831,0.0004,0.0,1854.375
3.6619223566325347,-0.003345818344858476,40.35565081562768,0.0006,0.0,1867.656
3.6632751274600697,-0.004001732904088394,40.05765611301069,0.0004,0.0,1880.906
3.664574656256408,-0.0039696370161787994,39.757036863775454,0.0004,0.0,1894.188
3.6658903309526525,-0.0030128629163063193,39.47034715409086,0.0006,0.0,1907.422
3.6672014098385386,-0.004154591517587675,39.188664535926534,0.0004,0.0,1920.734
3.668498848585709,-0.006657685188324525,38.90546667681068,0.0004,0.0,1934.031
3.6695973161573954,-0.005275058056974987,38.62855694891356,0.0004,0.0,1947.297
3.6706736685694166,-0.0029604214938990588,38.35785023242355,0.0004,0.0,1960.594
3.6715920261454427,-0.004663502930300272,38.09635361633144,0.0004,0.0,1973.844
3.672627108854819,-0.0007435458280682707,37.84760741342213,0.0006,0.0,1987.109
3.673505380533168,-0.007162696224382211,37.59245823645122,0.0004,0.0,2000.359
3.6742887361434984,-0.0054262641755215505,37.339213446602336,0.0004,0.0,2013.578
3.675180919370655,-0.004207584784670257,37.10122304839645,0.0004,0.0,2026.813
3.675750934142548,-0.006201177429951902,36.87011950667064,0.0006,0.0,2040.109
3.676658664698729,-0.005449283592823092,36.63681274476431,0.0006,0.0,2053.375
3.6773227881922135,-0.002546444100301395,36.419620772102355,0.0006,0.0,2066.609
3.6779195281732635,-0.0053762195235289535,36.201477203074745,0.0006,0.0,2079.844
3.6785932926125393,-0.005931797209132879,35.9917428165557,0.0004,0.0,2093.109
3.6791485110842252,-0.002833648666929388,35.76732649472083,0.0004,0.0,2106.438
3.679702361949899,-0.00706944273509404,35.5466773106723,0.0004,0.0,2119.719
3.6802065183328705,-0.006540122599905531,35.34624779296489,0.0004,0.0,2132.953
3.680618623417736,-0.0053334384910510456,35.14940749531807,0.0004,0.0,2146.203
3.680917979556205,-0.004761116683482113,34.946432224559224,0.0004,0.0,2159.453
3.6815694309346947,-0.004655532573792049,34.7665621055433,0.0006,0.0,2172.766
3.6820681188869244,-0.0030424421124489696,34.57800425045663,0.0004,0.0,2185.969
3.682395281272145,-0.0058041687828407325,34.387381963449,0.0004,0.0,2199.25
3.6824147174672253,-0.003349825445137749,34.213154807279906,0.0006,0.0,2212.469
3.682965411052049,-0.00410315318464952,34.03664072721271,0.0004,0.0,2225.734
3.683292669288139,-0.005715860423755322,33.8643022862346,0.0004,0.0,2239.078
3.6836760433613795,-0.0031783582633722494,33.688823743283386,0.0004,0.0,2252.359
3.6841136250412068,-0.005825092278990585,33.52860545516908,0.0004,0.0,2265.641
3.684335848694175,-0.003624881319825248,33.36465608441582,0.0004,0.0,2278.875
3.6845296982250315,-0.005885854609735236,33.207199901544904,0.0006,0.0,2292.109
3.6847451163652765,-0.004303523805449396,33.05878744627921,0.0004,0.0,2305.375
3.6850522637374397,-0.004053659750945243,32.907580797526904,0.0004,0.0,2318.594
3.6853226242604022,-0.0032195016250685517,32.75716004716509,0.0004,0.0,2331.844
3.685537522965594,-0.006050269820843313,32.60613316949286,0.0006,0.0,2345.125
3.685874491543225,-0.0058789141253658495,32.46094974863251,0.0004,0.0,2358.438
3.6857776200429746,-0.006639262254666784,32.325782661091004,0.0006,0.0,2371.719
3.6861158555124725,-0.004133615521796308,32.18065018878704,0.0006,0.0,2384.969
3.686248224281663,-0.004056539513386875,32.04750181703253,0.0004,0.0,2398.313
3.686431416489925,-0.003278834178779091,31.92219294385465,0.0004,0.0,2411.547
3.68677575608477,-0.0029806768268806376,31.785698682659536,0.0004,0.0,2424.781
3.6869384334177906,-0.003338543097151779,31.652360038003046,0.0004,0.0,2438.031
3.6868836068643924,-0.0033860834239532425,31.54165187646231,0.0004,0.0,2451.25
3.6870548443752234,-0.005584263015165571,31.422595338574286,0.0004,0.0,2464.5
3.687214368667188,-0.006783547639562142,31.304019357093733,0.0006,0.0,2477.797
3.6873577829242845,-0.001055401918261641,31.180030156076985,0.0006,0.0,2491.063
3.687311744714781,-0.00584570314975351,31.076524141899966,0.0004,0.0,2504.313
3.687675161176516,-0.00523636914420753,30.951119525330007,0.0004,0.0,2517.563
3.6877600466412903,-0.0065437330717524915,30.84195903244492,0.0004,0.0,2530.875
3.6879070278519213,-0.00578805989046207,30.72477204899992,0.0006,0.0,2544.109
3.6880659561285665,-0.003410236258530281,30.627446964946873,0.0004,0.0,2557.438
3.6881939942267494,-0.003949481048066596,30.519271685079428,0.0004,0.0,2570.75
3.6883392462086366,-0.004929814843627886,30.421417467838445,0.0004,0.0,2583.969
3.688378561669984,-0.004394552794561849,30.31959006809455,0.0004,0.0,2597.266
3.688675682361846,-0.002990392515726321,30.224420036190956,0.0004,0.0,2610.547
3.688639922337571,-0.004126491754270108,30.130281025789277,0.0004,0.0,2623.875
3.688697416203484,-0.004457087914921252,30.0343700768397,0.0004,0.0,2637.141
3.6888265766616177,-0.006767121059285367,29.938743351508542,0.0004,0.0,2650.391
3.6886760611773113,-0.004915681793923329,29.838769439235975,0.0006,0.0,2663.734
3.6889272666647477,-0.0038421328513503464,29.74644995673724,0.0004,0.0,2676.969
3.688965350069956,-0.0035286384124821753,29.67474433126662,0.0004,0.0,2690.203
3.6891176007463664,-0.003511317143741336,29.583771889373345,0.0004,0.0,2703.453
3.6891870118282486,-0.0043273326765097,29.49154143738534,0.0004,0.0,2716.828
3.6893377455228165,-0.005426493043601821,29.396480805801684,0.0004,0.0,2730.125
3.6894046496274,-0.0032770589413379787,29.32166878504524,0.0004,0.0,2743.344
3.6892090160482804,-0.003334889877530425,29.23119477389186,0.0004,0.0,2756.578
3.6894720333010156,-0.005440195597766842,29.153611338180937,0.0004,0.0,2769.828
3.6897134550577033,-0.004282278109072757,29.075870817699425,0.0004,0.0,2783.188
3.6895836278579797,-0.0035575567745183005,29.003683275822397,0.0004,0.0,2796.531
3.6900348167008388,-0.004799920660067945,28.92743503396614,0.0004,0.0,2809.797
3.6897724192736314,-0.0055081442393823355,28.863769004914342,0.0004,0.0,2823.031
3.689799447488971,-0.004763533758891038,28.785345778932623,0.0006,0.0,2836.266
3.689809111230577,-0.00558873568608225,28.719291201283262,0.0004,0.0,2849.5
3.6900873101892615,-0.003781257104511786,28.64015481029364,0.0006,0.0,2862.703
3.69010407964324,-0.003536364273687677,28.577899827861238,0.0004,0.0,2876.016
3.6900204540035126,-0.002770108057736736,28.510130910919067,0.0004,0.0,2889.328
3.6904891706074268,-0.0036711782005703062,28.447647529173775,0.0004,0.0,2902.594
3.6903932593006115,-0.0034407658804880025,28.375041254649332,0.0006,0.0,2915.844
3.6902885907375556,-0.005121437139995171,28.31565344032931,0.0004,0.0,2929.141
3.6903740847137656,-0.004526271843714603,28.25573389871069,0.0004,0.0,2942.453
3.690357606902855,-0.004303441773833343,28.19666638839009,0.0004,0.0,2955.688
3.6905285324606143,-0.005754231189269122,28.14041319878798,0.0004,0.0,2969.016
3.690552864841205,-0.005568163473553809,28.080857231778154,0.0004,0.0,2982.25
3.6906107008192004,-0.006021791828326363,28.023194718227277,0.0004,0.0,2995.484
