Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.720691542434855,-0.0014831692778205336,5.260760355355014,0.0,0.003,0.0
3.9968266847977842,1.511739299473558,5.2721046836204835,1.5,4.748,2.5939999999999976
4.01056338357807,1.5077404361204232,5.299693997824422,1.5,4.785,8.030999999999999
4.02034196875419,1.506703370882227,5.310815427202764,1.498,4.791,13.405999999999999
4.028900546424975,1.5114794226140107,5.334524237974997,1.498,4.796,18.781000000000002
4.036142719793053,1.5105998918002428,5.365060778950288,1.5,4.802,24.172
4.04324813033405,1.5109009722393876,5.375564514383788,1.498,4.807,29.547
4.049559447247277,1.5105428532200986,5.3853619351057445,1.5,4.812,34.968999999999994
4.055426067674031,1.5107655085944292,5.396227243908718,1.5,4.818,40.358999999999995
4.0609955363390435,1.5102019997043312,5.426325204337198,1.5,4.823,45.75
4.0662711905387265,1.5121040157759291,5.469773796789931,1.5,4.829,51.125
4.07124221726997,1.5109234029366372,5.472108907371594,1.5,4.834,56.483999999999995
4.076006868766284,1.5091903217468745,5.5178138382096265,1.5,4.839,61.843999999999994
4.080571787642886,1.5097619427642595,5.5696215962278455,1.498,4.845,67.219
4.085011979225408,1.5098408838257684,5.580448647906013,1.5,4.85,72.64099999999999
4.089259714291461,1.5113123891128522,5.58974814130865,1.5,4.85,78.016
4.093144484548493,1.5101841529158682,5.594060318129891,1.5,4.856,83.391
4.097239631851,1.5100995392318595,5.621765161556187,1.5,4.861,88.734
4.100849791434008,1.5094112185205266,5.66449932674092,1.5,4.861,94.109
4.10450685504654,1.5096900440021306,5.699662600385973,1.498,4.866,99.453
4.108099594603861,1.5117542966318118,5.701785570410115,1.5,4.872,104.813
4.111439383177424,1.509633528359386,5.717727844927214,1.5,4.877,110.203
4.114680075406718,1.5116458259997492,5.749782853288592,1.5,4.877,115.547
4.117648369449268,1.5111289333070008,5.787472894970397,1.498,4.883,120.906
4.120713126940771,1.510054594597089,5.82883549998928,1.5,4.883,126.26599999999999
4.1236123370393685,1.5122165895982818,5.834272948476675,1.5,4.888,131.609
4.126186550057016,1.5099616442522157,5.853039965244922,1.5,4.888,136.953
4.128869332831871,1.512665555710462,5.88474562130058,1.5,4.893,142.313
4.131487830429711,1.5105593042668717,5.92692710749729,1.5,4.893,147.656
4.133832687263364,1.5119858572096847,5.945773114665298,1.498,4.899,153.094
4.136323951437115,1.5096063497547685,5.962953692384866,1.5,4.899,158.453
4.13865128176084,1.5099286973975496,5.986029251179958,1.5,4.899,163.797
4.140632704456472,1.5120453589494562,6.009322481078138,1.498,4.904,169.156
4.142686848766312,1.513348478115535,6.044744300120286,1.5,4.904,174.516
4.144642124164304,1.5125448845145848,6.06386316963649,1.5,4.91,179.875
4.146624430851783,1.50941413821798,6.081382332468615,1.5,4.91,185.203
4.148636348679499,1.508565208065875,6.126996982210431,1.498,4.91,190.594
4.150376017661315,1.5095508263214645,6.152662001367903,1.5,4.915,195.953
4.152019733450398,1.509588210885188,6.178227374598973,1.498,4.915,201.313
4.153668295905251,1.5094246966635048,6.201825705286967,1.5,4.915,206.672
4.155315596911162,1.5121191845259752,6.226649623179087,1.5,4.921,212.01600000000002
4.156646414915229,1.5118284638066797,6.261675717421786,1.5,4.921,217.35899999999998
4.158083023013821,1.5110190265168468,6.29397958700528,1.5,4.921,222.719
4.159378633640182,1.510797118793321,6.311758797282365,1.5,4.921,228.063
4.160711725474262,1.5106043691504771,6.347273169402392,1.498,4.926,233.422
4.162279695292487,1.5134414983836462,6.376002086496301,1.5,4.926,238.766
4.163493754178969,1.5135405064338219,6.396089515747031,1.5,4.926,244.125
4.164605303105689,1.5116890907472273,6.417683441156457,1.498,4.926,249.469
4.165901808194425,1.5120103040822022,6.439167666706621,1.5,4.926,254.813
4.166979588060935,1.512114654606818,6.466631506995415,1.5,4.926,260.156
4.16810969083327,1.5113017358155616,6.491523751338517,1.5,4.931,265.516
4.168987711313666,1.511968990644859,6.529288979942585,1.5,4.931,270.859
4.170045609545269,1.5089168647420095,6.564582037616088,1.5,4.931,276.203
4.171119360975906,1.510257138446252,6.590023671557547,1.5,4.931,281.547
4.171939945291081,1.511331439269937,6.582764459680565,1.498,4.931,286.922
4.172891567801599,1.5090991348345826,6.605660162331926,1.5,4.937,292.266
4.173963888901776,1.5073899892067515,6.623891700835665,1.498,4.937,297.625
4.1746926425102195,1.5096932993471621,6.643648865946533,1.5,4.937,302.969
4.175671720255834,1.5085864840761714,6.686944485483142,1.5,4.937,308.313
4.176739409770922,1.507959861677715,6.713370979504966,1.498,4.937,313.656
4.177595589685522,1.5089056784915669,6.7541655139581955,1.5,4.937,319.031
4.1783037877569384,1.5111795093950546,6.775803634807877,1.5,4.942,324.391
4.179284600484594,1.5102621056337184,6.767023383260187,1.5,4.942,329.719
4.180146598333086,1.5104136465864948,6.798782578691814,1.5,4.942,335.063
4.180834703970424,1.5102745268228652,6.807570080670034,1.5,4.942,340.406
4.181447767146756,1.50953732869232,6.834146601074435,1.5,4.942,345.75
4.182517019251202,1.5063764945467766,6.882362670989249,1.5,4.942,351.094
4.183085073939131,1.5111494669912948,6.899076616410407,1.5,4.942,356.438
4.184070910407243,1.5112874642663865,6.916682215008368,1.5,4.948,361.797
4.184945266344836,1.5088672044399414,6.935059879949874,1.5,4.942,367.188
4.185599132543166,1.5118747926522291,6.971428822755239,1.5,4.948,372.531
4.18620272049664,1.5108600531199687,6.982848647107576,1.498,4.948,377.875
4.186974649099788,1.5084117258186274,7.000016518656976,1.498,4.948,383.219
4.187536448773558,1.5120942228970349,7.03423459220882,1.5,4.948,388.578
4.188250302938886,1.5114505139850356,7.048911097980785,1.5,4.948,393.922
4.18900253134025,1.5107043750812432,7.048299703121011,1.5,4.948,399.266
4.1896997728616405,1.5106237090342338,7.0677975201670495,1.5,4.948,404.609
4.190402890462845,1.5101218709735709,7.077196283179466,1.5,4.953,409.953
4.191149146055908,1.5117144507943063,7.116397857223399,1.5,4.953,415.281
4.191864772309146,1.5096581450044502,7.147692876238996,1.5,4.953,420.625
4.192409524266653,1.510307616764826,7.171817110276543,1.5,4.953,425.969
4.193029406884564,1.5101329039988032,7.1786134570563895,1.5,4.953,431.313
4.193754807664426,1.5107517573189395,7.194739205024976,1.5,4.953,436.656
4.194395543046026,1.510334232840793,7.230251352142884,1.5,4.953,442.0
4.195076017751972,1.5095294904177243,7.246775479789095,1.498,4.958,447.359
4.19597142434548,1.510799816609551,7.278556205311898,1.5,4.958,452.719
4.196606545554448,1.508656930371104,7.29842867203462,1.5,4.958,458.063
4.197293180995611,1.5118875340986124,7.308529614822358,1.5,4.958,463.406
4.198063933807881,1.5116616689877878,7.32001984938337,1.5,4.958,468.75
4.1986223914146885,1.5096294615006511,7.348031954795935,1.5,4.958,474.109
4.199234981605077,1.513620057147402,7.392500573948329,1.5,4.958,479.438
4.199930539712726,1.5106651387606471,7.39222641651832,1.5,4.958,484.781
4.200541402471378,1.5111294669874733,7.391556192140767,1.5,4.958,490.125
4.200878611555295,1.5080755828900392,7.399400505797467,1.497,4.958,495.828
4.201302858843355,1.506869531375884,7.420221419809071,1.496,4.958,501.313
4.201737451343169,1.505231196793737,7.450725792282208,1.496,4.958,506.766
