Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183571382297645,-0.005634287438512494,23.91798513501662,0.0004,0.0,0.0
4.18351306102167,-0.003040707902680632,23.91270646251569,0.0006,4.199,9.344
3.569132370079536,-4.028896673404323,24.007899984806745,4.0,1.635,23.781000000000002
3.517509330371128,-4.028311061290766,24.439118970966614,4.0,1.589,37.594
3.478169335345786,-4.028680221327344,25.02359331794146,4.0,1.55,51.531
3.4448239507484715,-4.031261774539943,25.634794039725413,4.0,1.516,65.484
3.4158071054267753,-4.029428484251476,26.21759944452648,4.0,1.485,79.406
3.390047951996107,-4.0274961737149155,26.78457909273859,4.0,1.459,93.422
3.3675711208599344,-4.027777880692978,27.340688190345055,4.0,1.435,107.35900000000001
3.3474795389211542,-4.027401839072872,27.897505376975683,4.0,1.416,121.281
3.329196710005091,-4.02922804575905,28.461919237160252,4.0,1.4,135.234
3.313099816058101,-4.028469444333688,28.986117894817088,4.0,1.383,149.281
3.298796350303855,-4.0280036320089705,29.493474656200036,4.0,1.369,163.219
3.2859308524395514,-4.027170167618005,29.979734238863916,4.0,1.357,177.156
3.273745845903727,-4.02748779817606,30.456462650632083,4.0,1.345,191.156
3.2627830441477204,-4.027311614421647,30.899499745829416,4.0,1.335,205.078
3.2524147314239613,-4.026952590782204,31.331515430827693,4.0,1.325,219.015
3.2424102535984414,-4.027627689733936,31.739789613785778,4.0,1.316,232.969
3.2325681335500467,-4.027493204099152,32.149164558532824,4.0,1.306,246.984
3.2232946617588403,-4.029007602697438,32.53753757963172,4.0,1.298,260.922
3.2141378144498702,-4.028848380086059,32.913462317927184,4.0,1.29,274.89
3.2053473557047725,-4.028562469002168,33.27977180735305,4.0,1.281,288.781
3.1964783582112797,-4.02775902719906,33.64481685293622,4.0,1.272,302.687
3.1876400026955825,-4.028671866124311,34.00064056676031,4.0,1.263,316.609
3.1797669583037287,-4.028968206466982,34.360768199576896,4.0,1.254,330.578
3.171556332250923,-4.029830271845233,34.70577068565265,4.0,1.246,344.5
3.163828583136819,-4.03030153460041,35.06324473207277,4.0,1.238,358.453
3.156135774542116,-4.02710964655825,35.40072665493039,4.0,1.231,372.437
3.148946946938988,-4.027048730520735,35.731330108228164,4.0,1.224,386.359
3.1418321828715285,-4.029688856743316,36.0636124248726,4.0,1.216,400.312
3.1348361763818433,-4.028806633027259,36.39775172582368,4.0,1.209,414.265
3.1285634648995995,-4.0290873185057565,36.73213899049539,4.0,1.202,428.219
3.1222083783479944,-4.0274503959965875,37.0562107866236,4.0,1.197,442.219
3.116134957666218,-4.027775950584846,37.38807712298394,4.0,1.19,456.156
3.1102132386297123,-4.028718800640922,37.71967589134092,4.0,1.184,470.031
3.1043236050478407,-4.028791125820086,38.045634252508215,4.0,1.179,483.906
3.0987457843028943,-4.02918484501611,38.36082531732063,4.0,1.173,497.875
3.092983738842935,-4.028902798613114,38.692721980037454,4.0,1.167,511.875
3.0877225959693755,-4.030071803342679,39.00394916157048,4.0,1.162,525.797
3.082481458224113,-4.028632981290844,39.333950515504995,4.0,1.156,539.75
3.0771245533474665,-4.028316832046201,39.65101331109121,4.0,1.151,553.609
3.072122739661942,-4.027952158952918,39.95733369139272,4.0,1.146,567.515
3.0672353716066794,-4.029873351989084,40.28362984573649,4.0,1.14,581.453
3.062308011977181,-4.029094161979606,40.57563965824379,4.0,1.136,595.344
3.057275627242163,-4.028253227186717,40.88790391432007,4.0,1.13,609.219
3.0523667839103403,-4.0290893682954065,41.19522195648593,4.0,1.126,623.156
3.047464415552581,-4.0281842828099235,41.515838286401404,4.0,1.12,637.125
3.0425652459052723,-4.027783839912528,41.7865317482301,4.0,1.116,651.078
3.037940297205289,-4.027322321411375,42.09348907211901,4.0,1.111,665.015
3.0329665310709477,-4.0269136300287744,42.36153348699678,4.0,1.106,678.906
3.0277600353824634,-4.028622064870218,42.68309287088063,4.0,1.102,692.781
3.0229960124990467,-4.0290644123663455,42.95694218860246,4.0,1.097,706.656
3.0183154409400514,-4.027843453654342,43.25170815538726,4.0,1.092,720.547
3.0133145927164597,-4.028292288230092,43.48388679289177,4.0,1.087,734.484
3.008360819010632,-4.027766085618228,43.77580036135641,4.0,1.082,748.437
3.0030194064811235,-4.027695567174379,44.08284345672187,4.0,1.077,762.39
2.997908152038103,-4.028779993237039,44.346746447651704,4.0,1.072,776.281
2.992741700564678,-4.028615399153271,44.68191105362742,4.0,1.066,790.187
2.9870587017344206,-4.030354519838522,44.91971433075262,4.0,1.061,804.078
2.981798061811905,-4.028402552159737,45.19153405278116,4.0,1.056,817.937
2.9763257945953203,-4.030001401652358,45.49861413511027,4.0,1.05,831.812
2.970403777878652,-4.030995502723989,45.797689439754905,4.0,1.044,845.765
2.9646491793327834,-4.029325088192612,45.99881413228157,4.0,1.038,859.75
2.9584412302668124,-4.026842390856584,46.303359394248076,4.0,1.032,873.687
2.9520845662980064,-4.0304568721695055,46.57663512074516,4.0,1.026,887.64
2.945912441727546,-4.028667714706133,46.81935396783122,4.0,1.02,901.562
2.9387400186968913,-4.02791537798592,47.07622483187245,4.0,1.013,915.5
2.9319215479126255,-4.027917298774584,47.407255502295456,4.0,1.006,929.39
2.9246640030008875,-4.026979290681311,47.6210176029051,4.0,0.999,943.344
2.9172949685842813,-4.028392251624704,47.9128789235475,4.0,0.991,957.234
2.909506586598942,-4.029529076724508,48.13563487049579,4.0,0.984,971.094
2.9015455282866744,-4.029338121228731,48.42336445858855,4.0,0.976,985.047
2.893125083944305,-4.027791380376511,48.72595594344445,4.0,0.967,998.953
2.884274419797046,-4.029090656184274,48.98009270831759,4.0,0.959,1012.937
2.8751534080967276,-4.028195682947132,49.29224895665886,4.0,0.95,1026.828
2.8654563961557944,-4.028558819411072,49.48462800351531,4.0,0.941,1040.797
2.8552327301598415,-4.030632696897782,49.84089464750727,4.0,0.931,1054.797
2.8447194976888506,-4.028808587146382,50.11339860501828,4.0,0.92,1068.719
2.8332796156013162,-4.029332480284072,50.378518718194734,4.0,0.909,1082.625
2.821739506135918,-4.027087604976584,50.73138159139149,4.0,0.897,1096.484
2.8089224896231655,-4.029823730027409,50.9589691877931,4.0,0.885,1110.359
2.79565585014973,-4.030045224185294,51.28661858607944,4.0,0.871,1124.25
2.780777778979776,-4.0279553713336185,51.60098871561479,4.0,0.858,1138.094
2.7656733257477555,-4.028080966807289,51.96322382399727,4.0,0.842,1152.062
2.748789589933133,-4.027910606493641,52.25952959728662,4.0,0.826,1165.953
2.729902858021058,-4.029638131815884,52.64152461740124,4.0,0.807,1179.922
2.7086426710107907,-4.029238940286621,52.867854531508016,4.0,0.786,1193.89
2.6843201146552467,-4.028294612291351,53.29422341845143,4.0,0.763,1207.812
2.655633016585094,-4.03020768816661,53.66512920342715,4.0,0.736,1221.765
2.6204446067494405,-4.029460296090403,53.964223260113215,4.0,0.703,1235.734
2.5762663122132263,-4.030830982390965,54.484066824522024,4.0,0.663,1249.609
2.516807274632761,-4.029041820231625,54.838958906933726,4.0,0.61,1263.515
2.434089408139784,-4.028339425019281,55.36580559088931,4.0,0.536,1277.437
2.3081030817423773,-4.0288988016631695,55.953950305939976,4.0,0.428,1291.39
2.0993400599564533,-4.028804336591713,56.50453779547436,4.0,0.251,1305.312
