Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7831625674427256,-0.0016135027430758282,6.315913847302459,0.0,-0.007,0.0
4.01427408056104,1.5143479011906205,6.320713108823396,1.507,4.856,2.5
4.026741002316849,1.5162767138275934,6.33454746626105,1.507,4.883,7.016000000000002
4.03690799866161,1.5136376137939742,6.340493180375561,1.507,4.888,12.782000000000004
4.0443230310327305,1.514964467542745,6.362704062168844,1.507,4.888,17.672000000000004
4.05073690996002,1.5149205025475452,6.375306141632539,1.507,4.894,22.579
4.056629593313405,1.5160159272462514,6.372438154624824,1.507,4.899,27.454
4.061830787550412,1.5138412680746252,6.400081416599709,1.507,4.899,32.36
4.066786383806858,1.5147165453221154,6.42050698166691,1.507,4.905,37.235
4.071623849285988,1.511524681304299,6.435442229641474,1.507,4.91,42.125
4.076000072322601,1.5149251219420454,6.4485462274798655,1.507,4.915,46.985
4.080325555161222,1.5128559709627418,6.48171726010697,1.507,4.915,51.922
4.083965855921238,1.5122534364796179,6.494783950649726,1.507,4.921,56.813
4.087943428014935,1.5141987706946645,6.510576164906103,1.507,4.926,61.719
4.091410936952365,1.5145981987439627,6.548589902257271,1.507,4.932,66.61
4.094724338392099,1.5132744746868585,6.551513355830835,1.507,4.932,71.469
4.097808742509877,1.5141048136915496,6.576286379645215,1.507,4.937,76.32900000000001
4.101060355291604,1.513391556037425,6.6019257666499165,1.507,4.937,81.172
4.103921016842499,1.5148603402427747,6.63228482504997,1.507,4.942,86.01599999999999
4.10681589038535,1.514162270852113,6.653010750852479,1.507,4.942,90.938
4.109460185335047,1.513957233121051,6.675086357346302,1.507,4.948,95.797
4.111829610670768,1.5115459838127747,6.693175682604899,1.507,4.948,100.657
4.114366447000812,1.5135598066504161,6.704335759082512,1.507,4.953,105.516
4.116699542707732,1.5156228329371988,6.697035023347211,1.507,4.953,110.375
4.119112544919871,1.514320858335712,6.631298894256508,1.507,4.953,115.20400000000001
4.121198596390076,1.512785931467646,6.494187410914351,1.507,4.959,120.125
4.123218206058472,1.5130912887817882,6.330855862352639,1.507,4.959,124.985
4.1252674138127325,1.512134081268921,6.1511803183400975,1.507,4.959,129.844
4.127259898000311,1.5141815430745802,6.010330071381388,1.507,4.964,134.688
4.129092799381255,1.514952718059912,5.873286360387698,1.507,4.964,139.532
4.131274591914935,1.5121570780786244,5.830999035914247,1.507,4.969,144.36
4.133150004540932,1.5132101569221208,5.8036370893238285,1.507,4.969,149.235
4.135085862875705,1.5147586592895645,5.75367694156597,1.507,4.969,154.063
