Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.232177734375-60.14094543457031j),(337.140380859375-36.60279083251953j),(2.4325031666356796+0.08570749994284868j),(0.20973076365865886-0.0023215699795516463j),(0.09566500366623469-0.0018524524281162487j)
(818.6292724609375-59.993751525878906j),(342.78521728515625-35.91317367553711j),(2.38037798441286+0.07437069965755792j),(0.20835312653834218-0.002055893709154586j),(0.09428964650205549-0.0016809037652904541j)
(821.7591552734375-41.701175689697266j),(341.5639343261719-27.559072494506836j),(2.400098096011982+0.07156288845438517j),(0.20707988511675252-0.0017495958974766733j),(0.09373665920998023-0.0020460827944855605j)
(820.6636352539062-39.56190872192383j),(342.8639221191406-26.969863891601562j),(2.387856498202918+0.07244348099901347j),(0.20590039721821313-0.0013058165882247033j),(0.09432820586261942-0.0026529217379395974j)
(817.9951782226562-40.36141586303711j),(344.0711669921875-26.58066177368164j),(2.3723052426940026+0.06596317737213722j),(0.20479279004274945-0.0006671442411847457j),(0.0926600443870053-0.0030731074501529417j)
(817.7430419921875-39.97876739501953j),(344.634033203125-26.998783111572266j),(2.3673455120641527+0.06945535939350014j),(0.20372649549902802+0.00018934077453954407j),(0.09302715967153204-0.0019354590463767495j)
(818.1654663085938-40.154273986816406j),(345.8798828125-28.51925277709961j),(2.35899553918468+0.0784159977004065j),(0.20266507639383458+0.001256552579106823j),(0.09130993272186728-0.0025959649679496394j)
(816.8392333984375-39.6182975769043j),(346.66864013671875-29.062252044677734j),(2.349323322251227+0.08266778598000177j),(0.20156940789185862+0.0025016137887291286j),(0.08928235786330002-0.0024013193157671787j)
(814.9739379882812-0.23203277587890625j),(346.92034912109375-9.86960220336914j),(2.347286531317185+0.06610955974087998j),(0.2004011137670556+0.0038700269896133985j),(0.08857213935728436-0.002842271989241532j)
(814.475341796875-0.11367988586425781j),(349.3201599121094-11.123481750488281j),(2.3292498320305364+0.07384540336734537j),(0.19912605890849122+0.0052900070076256035j),(0.08708901327131179-0.002895337579738636j)
(813.1685791015625-1.6118335723876953j),(351.74200439453125-9.8060884475708j),(2.3101646971985907+0.05982181688256864j),(0.1977176595484432+0.006677103664715022j),(0.0865170463129566-0.002760259933439108j)
(811.892333984375-0.7391071319580078j),(352.6442565917969-10.977374076843262j),(2.3001348889741315+0.06950441844252493j),(0.19615978546109164+0.00793913936962319j),(0.08514257373004959-0.002690889695146198j)
(809.76220703125-1.1984329223632812j),(354.2340393066406-10.75346851348877j),(2.283950493944401+0.06595062644561894j),(0.19444908825444698+0.008981367043715929j),(0.08364296797007331-0.00244157526926824j)
(808.700927734375-1.2255802154541016j),(354.85736083984375-9.329954147338867j),(2.277462914770491+0.05642561367257707j),(0.1925966873138697+0.009711640205651777j),(0.0856918419207403-0.003087530874739051j)
(807.906494140625-11.97178840637207j),(357.0582275390625-13.908920288085938j),(2.2605502198693994+0.05452898969223866j),(0.19062926466876448+0.010045294920378034j),(0.08165097517961581-0.001458439823699102j)
(806.4586181640625-13.475286483764648j),(357.5688781738281-11.849504470825195j),(2.2541671152286566+0.037015181225280386j),(0.18858974127693423+0.009909384658543581j),(0.08099824290427622-0.0019504342069682893j)
(810.0607299804688-11.068674087524414j),(354.6144104003906-13.931607246398926j),(2.2820464535538325+0.058440661782543j),(0.18653780617798146+0.009245890570626029j),(0.07977859953441753-0.001990195657163064j)
(805.1641845703125-18.065366744995117j),(359.1806640625-6.539741039276123j),(2.2418416373581382-0.009477968404818545j),(0.1845506241102031+0.008013553920078312j),(0.07781981436736869-0.0020889310030089607j)
(804.5602416992188-20.462739944458008j),(357.3900146484375-6.254038333892822j),(2.251523215744254-0.017856199619402834j),(0.18272404045165294+0.006188046246197263j),(0.07697492142049164-0.0023226822488520375j)
(805.7306518554688-36.8192024230957j),(357.356689453125-16.895893096923828j),(2.2545274385013885+0.0035624131280527155j),(0.18117453061648753+0.0037603112975124584j),(0.0757961645398858-0.0021714276369087684j)
(806.3418579101562-39.388084411621094j),(357.7378234863281-14.979106903076172j),(2.254659494513011-0.015696687475065432j),(0.18004201697856131+0.0007330927050404946j),(0.07405371882630736-0.0016835837559221007j)
(806.643310546875-42.06122589111328j),(356.9618835449219-13.429408073425293j),(2.2609791925375444-0.032769923647970906j),(0.1794935327059758-0.0028840776156711283j),(0.0739951015901766-0.0013882359975991617j)
(806.3309326171875-46.389984130859375j),(357.4342041015625-8.10745620727539j),(2.2576686318498416-0.07857679607969746j),(0.17972760148031305-0.007080788511267381j),(0.07272819183130276-0.00029185580686653424j)
(806.1788330078125-54.83831787109375j),(358.0982666015625+1.7810163497924805j),(2.25046092949733-0.1643303837786321j),(0.1809791927886911-0.011851418214194399j),(0.06333580038783727+0.0012524732253429308j)
(809.9874267578125-68.93782806396484j),(353.7671203613281+15.345232963562012j),(2.2768695771436636-0.2936307988339454j),(0.18352527309352845-0.017198784872596032j),(0.07307348696035634+0.0018552284161478495j)
(818.375-87.55398559570312j),(346.40618896484375+34.133567810058594j),(2.315089127491042-0.48086969177145267j),(0.18769134697432147-0.023133215224714388j),(0.07339475366517995+0.003494505058708934j)
(824.2312622070312-109.50555419921875j),(340.0986633300781+59.96017074584961j),(2.295393651786456-0.7266648656287653j),(0.1938599451552753-0.029663535447209788j),
(856.0555419921875-120.39167785644531j),(305.9609680175781+70.72171020507812j),(2.5696768616872783-0.9874580478253356j),(0.20248261766332348-0.03677538359717253j),
(881.75244140625-127.6717529296875j),(280.1251525878906+86.11506652832031j),(2.747908094002167-1.3005188498526228j),(0.21409727597604677-0.044390863464173425j),
(902.7699584960938-117.39672088623047j),(251.6503143310547+96.34642028808594j),(2.973007349616503-1.6047479916146306j),(0.22935203814607058-0.05230167230761196j),
(916.3406372070312-76.91548156738281j),(228.95143127441406+104.36715698242188j),(3.1869535690235913-1.7887145877262902j),(0.24903395331977224-0.060065069760430315j),
(923.8878173828125-11.2612943649292j),(204.879638671875+123.35464477539062j),(3.2853643015107292-2.0330289697680604j),(0.27409431625077324-0.06684805419406047j),
(926.943115234375+112.6746826171875j),(163.85093688964844+142.1487274169922j),(3.5682245171856217-2.4079440687274216j),(0.3056488567430788-0.07120005002238762j),
(891.777099609375+287.9993591308594j),(123.27738952636719+151.2891845703125j),(4.030568206729153-2.6102273860316982j),(0.344906433280786-0.07073027482048216j),
(814.1718139648438+451.0346984863281j),(81.9872817993164+148.5430450439453j),(4.646195538409724-2.9166149847968144j),(0.39293753231215556-0.06166929815431717j),
