Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.637576391232141,0.0008139990158327783,19.670951341578263,-0.001,-0.007,0.0
3.821977440895841,1.5159309256875315,19.607253807922927,1.507,4.721,2.4840000000000004
3.8439206787060054,1.5160045631125763,19.415246909483045,1.507,4.732,7.593
3.8572793346810212,1.514175645855737,19.226924167533216,1.507,4.732,12.718
3.8673835107158747,1.5155763566920366,19.04894063460051,1.507,4.726,17.875
3.8754289780735687,1.51604342015108,18.91928715779026,1.507,4.732,22.984
3.882020850605218,1.5154412429129807,18.83405552650614,1.507,4.737,28.093
3.8882479552577687,1.516651606908826,18.754288044028048,1.507,4.737,33.187
3.893581124955688,1.5171486242776113,18.686041521664855,1.507,4.743,38.281
3.8984749208506924,1.515815401613508,18.49875553550594,1.507,4.748,43.437
3.9031474069793846,1.5164677716611021,18.4270125385614,1.507,4.748,48.531
3.9074295289042706,1.516575597260958,18.25364127471712,1.507,4.753,53.625
3.9115369977371133,1.5147617753812506,18.087639568584393,1.507,4.759,58.718
3.915196004680605,1.5154849833069335,17.943403372282823,1.507,4.764,63.859
3.918986248695365,1.5154913122359406,17.836378236547976,1.507,4.764,68.953
3.922593775777751,1.5168583598553151,17.809825222763937,1.507,4.77,74.047
3.9261453855791943,1.51503239201348,17.709734004219445,1.507,4.775,79.125
3.929555276788177,1.515337316966986,17.53225969614013,1.507,4.775,84.281
3.93307808634256,1.5147633628145045,17.405091781042362,1.507,4.78,89.35900000000001
3.9364744468165314,1.5155040886467683,17.326275095918128,1.507,4.786,94.453
3.939769543768129,1.5157196462236862,17.24136239685893,1.507,4.786,99.531
3.9429669557004714,1.5155604243960676,17.15211473237433,1.507,4.786,104.703
3.9463355372532476,1.5154361124753064,17.087373883661648,1.507,4.791,109.781
3.9492544920893855,1.5166856337227959,16.871494419662366,1.507,4.797,114.906
3.9525392279775753,1.5178114153945588,16.716000786298533,1.507,4.797,119.984
3.9556936887389815,1.5163817286669874,16.610329675025277,1.507,4.802,125.062
3.958898523200496,1.515980067031838,16.547265304135433,1.507,4.807,130.218
3.9617385549937127,1.515812112628768,16.46833598895897,1.507,4.807,135.328
3.9648315575263,1.5169274663835741,16.274198212580515,1.507,4.813,140.406
3.967728636990437,1.515824500919018,16.28333212863555,1.507,4.818,145.484
3.9708262998531527,1.5162007286710903,16.212908665134965,1.507,4.818,150.625
3.9737694244300967,1.5153822749235755,16.115208124808028,1.507,4.818,155.703
3.9765689068101557,1.5151658391191465,15.991402585990139,1.507,4.824,160.781
3.979688001147594,1.513998240364028,15.975189371834533,1.507,4.824,165.875
3.98215916579442,1.5165933698424603,15.884218682049447,1.507,4.829,170.953
3.985051994483837,1.5157325477253925,15.731999629978597,1.507,4.829,176.031
3.9875699558755304,1.5151546269971607,15.563294131977793,1.507,4.829,181.156
3.9904624042242007,1.5163285467896366,15.50338629519731,1.507,4.829,186.25
3.993254905147311,1.5159287523887761,15.515945945916718,1.507,4.834,191.328
3.9958056443574557,1.5162195550160373,15.411116660709665,1.507,4.834,196.468
3.9983704825935935,1.5158125981736845,15.311104941380838,1.507,4.84,201.609
4.000664935646136,1.516637517567478,15.208665697719962,1.507,4.84,206.687
4.003151886736479,1.5175051830914474,15.207361116939284,1.507,4.845,211.781
4.005386120425243,1.5161778388304938,15.130908322381218,1.507,4.845,216.906
4.0075781702971875,1.51618593570044,15.082292163971914,1.507,4.845,221.98399999999998
4.009883948970071,1.5160603041381195,14.967224162414338,1.507,4.851,227.078
4.012121673143755,1.5164428187926235,14.838987644171592,1.507,4.856,232.187
4.014183174040319,1.5174443983552643,14.819736989065046,1.507,4.856,237.281
