Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.5222778320312-68.43204498291016j),(345.8103942871094+16.46156120300293j),(2.3493329086305943-0.3097238666447861j),(0.1856247427228218-0.015287103958343084j),(0.04895688127358271+0.00023543195072207006j)
(826.3815307617188-85.97834777832031j),(337.0884704589844+32.832130432128906j),(2.403879709229194-0.4891975086253983j),(0.1903945613153889-0.02038257296644218j),(0.04900547970618118+0.0006643363757477652j)
(842.2548828125-100.11221313476562j),(322.27392578125+49.04636764526367j),(2.5081077051792686-0.6923482413167915j),(0.1967442308958881-0.026000016333264212j),
(862.099853515625-113.57575225830078j),(300.4691162109375+63.820701599121094j),(2.6685019974076525-0.944794012547435j),(0.20496363629415115-0.03208538050616523j),
(883.7805786132812-117.59097290039062j),(276.2439880371094+75.98628234863281j),(2.8653804753261274-1.2138565806171897j),(0.21539724540026983-0.038523639649236226j),
(903.3853759765625-105.99655151367188j),(253.1813507080078+84.99590301513672j),(3.0804170967883664-1.4527901967892898j),(0.2284589277782893-0.0450960065023267j),
(914.8139038085938-65.71339416503906j),(230.35000610351562+93.45305633544922j),(3.310746795725202-1.6284471067466988j),(0.24464819869046542-0.0514166041595876j),
(917.5474853515625-2.1550493240356445j),(211.71690368652344+111.09195709228516j),(3.394022705172885-1.7910883233905952j),(0.26456279270003374-0.0568411275608607j),
(917.164794921875+123.41816711425781j),(175.484130859375+132.1814727783203j),(3.672547505977022-2.0630046107373783j),(0.28889587550897916-0.06033769188272251j),
(881.6718139648438+291.4307861328125j),(137.33392333984375+144.6897735595703j),(4.102210833935149-2.1998728586182392j),(0.3183946075681725-0.060308195749350396j),
(805.1438598632812+446.627197265625j),(97.4614028930664+150.0005645751953j),(4.545931491177918-2.4139309095453156j),(0.353737487475567-0.05434974421237724j),
