Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2034382985534515,-0.003974079038422367,22.683699351856536,0.0006,0.0,0.0
4.203074988286819,-0.00028403975197592167,22.6839364390673,0.0004,4.219,9.296999999999997
3.9737803359289643,-1.989013893992253,22.688838840179237,1.9994,2.837,21.296999999999997
3.9490588734541974,-1.9902629029018186,22.748132051343003,1.9994,2.818,32.547
3.9293550007444655,-1.9907794602112896,22.8322393215474,1.9992,2.804,43.75
3.9122723512216595,-1.9916229237945438,22.917295353128505,1.9994,2.789,54.967999999999996
3.8972931675681513,-1.9899029502614758,23.012803477237778,1.9994,2.775,66.172
3.883799671874814,-1.988746798100626,23.11104911361811,1.9992,2.761,77.359
3.8715700173757877,-1.9900339835216627,23.232611878061817,1.9992,2.75,88.562
3.860709119099167,-1.9896347658570015,23.325346113381606,1.9994,2.739,99.828
3.85064543525659,-1.9909038550576723,23.45444005866033,1.9994,2.731,111.047
3.8416099979128475,-1.9895859122591157,23.574229699344446,1.9994,2.723,122.265
3.8332635243355737,-1.9891641979343107,23.694924612056052,1.9994,2.715,133.437
3.8259749496323754,-1.9904275919760122,23.80733072874363,1.9994,2.711,144.593
3.8188962773128616,-1.9873304557553992,23.92505062606057,1.9994,2.706,155.797
3.812497470842928,-1.9894425703857543,24.046967037525057,1.9992,2.701,167.031
3.8064554076430914,-1.9891685515169293,24.16210718843946,1.9992,2.697,178.25
3.8007484220562158,-1.98916478214224,24.294682494549164,1.9992,2.693,189.453
3.7955121800886906,-1.9897934628067402,24.41373479097259,1.9994,2.689,200.64
3.790319863812483,-1.9901542247406896,24.544247455191847,1.9992,2.685,211.843
3.7853832441253155,-1.9882719097004498,24.664676131204043,1.9992,2.681,223.047
3.7808331096944543,-1.989171073049309,24.78586818463723,1.9994,2.676,234.218
3.7762961276091858,-1.9875964905269008,24.923150147113,1.9994,2.673,245.468
3.771681907995654,-1.9905277542914526,25.03815578585677,1.9994,2.669,256.687
3.767464406642228,-1.9896073760700668,25.149762122866797,1.9994,2.665,267.875
3.763211606269526,-1.9886117728799966,25.26234452492027,1.9992,2.662,279.078
3.759228516187455,-1.9901397226891218,25.379541511454715,1.9992,2.658,290.281
3.7551710959018947,-1.9891859078143006,25.50147691630101,1.9994,2.654,301.484
3.7513270654670436,-1.9896243037848012,25.61524854294624,1.9992,2.651,312.64
3.7474233429779407,-1.9885748996004433,25.721822937568003,1.9992,2.648,323.89
3.7435816578827845,-1.9881286621574612,25.827796654980897,1.9994,2.644,335.14
3.7397935686228734,-1.989466375240731,25.959287224488527,1.9994,2.641,346.328
3.7362520354091107,-1.9884068832333677,26.063509002320842,1.9994,2.637,357.5
3.732519678700609,-1.9876404074376723,26.167314087564737,1.9994,2.634,368.687
3.72880750311583,-1.989984038519744,26.28350539108385,1.9994,2.631,379.937
3.7252048014037795,-1.9894523423344803,26.378617937630256,1.9992,2.628,391.109
3.7214270112597188,-1.9893316267412513,26.475836701809342,1.9992,2.624,402.328
3.717861349517021,-1.988039381521594,26.57600376088081,1.9994,2.621,413.562
3.7139811340904028,-1.9890498852387164,26.69075571369274,1.9994,2.618,424.734
3.7103611400959498,-1.9870161250997536,26.776355103944237,1.9994,2.614,435.968
3.7065419884544912,-1.9884017169790877,26.866410635630313,1.9994,2.61,447.187
3.702791939918043,-1.9898356154261387,26.97430866124112,1.9994,2.606,458.328
3.6989291924602514,-1.9888489223963919,27.06248199179666,1.9994,2.603,469.562
3.6951618812093283,-1.989190564109523,27.147553894685334,1.9994,2.6,480.75
3.691255281499677,-1.9889700244395847,27.217903518804135,1.9994,2.598,491.984
3.6874339637760447,-1.9886462285617468,27.29594360607911,1.9992,2.594,503.234
3.6836919692409738,-1.9895035293455503,27.346925291248212,1.9994,2.592,514.406
3.680150800315765,-1.9897952116547382,27.42691584158885,1.9992,2.588,525.593
3.6763330202567666,-1.9889075243144607,27.49113432252872,1.9992,2.585,536.797
3.672883569857599,-1.9890282261521244,27.55300872009767,1.9992,2.582,547.968
3.669448145973673,-1.988998029052376,27.610684006056168,1.9994,2.58,559.203
3.6660603334482347,-1.9888590909321826,27.663947917005625,1.9994,2.576,570.437
3.662527057763683,-1.9884930176136262,27.717652723123138,1.9994,2.574,581.625
3.659257580455013,-1.9900578649549203,27.766272381117286,1.9994,2.57,592.797
3.6559702859414718,-1.9886220730272135,27.83615741149023,1.9992,2.568,604.031
3.6527158624657488,-1.9882431470818043,27.90772952244794,1.9992,2.565,615.265
3.649489204222342,-1.9888583077155655,27.935630541940455,1.9992,2.562,626.453
3.64651296209116,-1.9888581427660466,27.97605312061211,1.9994,2.56,637.718
3.6434590111985954,-1.9895041902426531,28.021265107337697,1.9992,2.558,648.906
3.640246764972529,-1.9891257053900904,28.062857010671017,1.9994,2.555,660.078
3.6373587920036696,-1.9873181171069882,28.096780165665223,1.9992,2.552,671.25
3.6344445475064235,-1.9879572463509456,28.135114888831716,1.9992,2.551,682.406
3.6313321645360537,-1.9883009636116953,28.15949891077303,1.9994,2.548,693.672
3.62837829443136,-1.989846633464537,28.19410806102188,1.9994,2.546,704.875
3.625548115266443,-1.9884597670990374,28.22794378195317,1.9994,2.544,716.062
3.6226693950603286,-1.9893210240523644,28.265904097732,1.9994,2.542,727.281
3.619671498158515,-1.9884542567512054,28.294527113880655,1.9992,2.54,738.5
3.616747487633791,-1.989645446559342,28.332037624903887,1.9994,2.538,749.703
3.6139400088982367,-1.9900679847298388,28.364904516282788,1.9994,2.535,760.937
3.6110904170345415,-1.9896059780964315,28.422091120241472,1.9994,2.532,772.14
3.6082674659481877,-1.9932848499087765,28.4567460082048,1.9992,2.53,783.312
3.605174414209895,-1.988174761196687,28.477383157983887,1.9994,2.527,794.515
3.602667489354681,-1.98922951825001,28.5064978016802,1.9992,2.524,805.718
3.5998598365401198,-1.9883288994254145,28.562583687260577,1.9992,2.522,816.937
3.597004036792704,-1.9879639765864212,28.617897476268993,1.9994,2.519,828.14
3.5944793901583205,-1.987833826754483,28.661840235298648,1.9994,2.516,839.359
3.5917471507994585,-1.988050960833831,28.694250859807553,1.9994,2.513,850.5
3.589094472591393,-1.9886510274526779,28.74540848395404,1.9994,2.51,861.703
3.5863781688570078,-1.9890520965239635,28.77504813984321,1.9994,2.508,872.953
3.5837795269316537,-1.989659728198901,28.82416204587568,1.9992,2.506,884.14
3.5813450259553616,-1.9879592332700777,28.882502451098915,1.9994,2.504,895.375
3.578710944282083,-1.9892362261229137,28.92142374197702,1.9994,2.501,906.625
3.576146987720398,-1.9889727108475923,28.9519574724274,1.9994,2.498,917.812
3.573631357500129,-1.9896065575868336,29.009477207209116,1.9992,2.496,929.015
3.5712618145295822,-1.988493694744231,29.03956010708866,1.9994,2.494,940.234
3.568755175874475,-1.990902668415484,29.09068172081357,1.9994,2.491,951.375
3.566345308076654,-1.9886884472506245,29.140624231716483,1.9994,2.489,962.593
3.5638375465281635,-1.9890328997463778,29.178872528562113,1.9994,2.486,973.765
3.5615512731492323,-1.9891167685539013,29.214276404004767,1.9994,2.484,985.0
3.559147881654997,-1.9896772821366304,29.258137335329252,1.9994,2.482,996.234
3.556881861793648,-1.9900700382263492,29.302716010003827,1.9992,2.479,1007.437
3.5544422605734467,-1.9904194887719064,29.365612273823096,1.9992,2.477,1018.656
3.552347305809265,-1.9890509171829072,29.378971183243642,1.9994,2.474,1029.812
3.5499342785863397,-1.9880611573926983,29.45413888534708,1.9994,2.472,1041.015
3.5479199997452278,-1.9871920011199784,29.49007857102677,1.9994,2.47,1052.25
3.5456852458878556,-1.9891920282264424,29.508886972463007,1.9994,2.468,1063.422
3.5434863681478133,-1.98980020248782,29.558135551499053,1.9994,2.466,1074.64
3.5413190729866426,-1.989132543019939,29.618175031639154,1.9992,2.464,1085.812
3.539184919338028,-1.990520006068441,29.65055193003319,1.9994,2.462,1097.031
3.5371501699375334,-1.9881418089581373,29.701135323319754,1.9994,2.46,1108.234
3.5350292367576372,-1.9878248128451113,29.75595533895061,1.9994,2.459,1119.468
3.533006134262337,-1.9878351431354893,29.8072463839817,1.9994,2.457,1130.703
3.5308981362574428,-1.989651695114458,29.861907054201822,1.9992,2.454,1141.906
3.5290599019608746,-1.9880595388378017,29.926655987688402,1.9992,2.453,1153.093
3.5268447447748636,-1.9880540121688055,29.943371646089908,1.9992,2.451,1164.297
3.5249884767850252,-1.9888033964580505,29.962203459784998,1.9992,2.449,1175.468
3.523027090515775,-1.9875115658746605,30.014244776241718,1.9994,2.447,1186.672
3.520932476034333,-1.9896758380993946,30.05882578497117,1.9992,2.445,1197.875
3.5190503030787696,-1.9879097473586647,30.11294813333338,1.9992,2.443,1209.062
3.5170577165031234,-1.9895615350088858,30.13934611552515,1.9992,2.441,1220.218
3.515183034568804,-1.9889808743402582,30.170583271004908,1.9992,2.439,1231.515
3.51330671876693,-1.9888333105332257,30.21229501438222,1.9992,2.437,1242.718
3.5114182975361983,-1.9897400922553978,30.22692895000516,1.9994,2.435,1253.875
3.5095137339383595,-1.989237142828686,30.264500327887582,1.9992,2.433,1265.109
3.507714479633273,-1.9887433894447188,30.30611119392053,1.9994,2.431,1276.328
3.5057971023961794,-1.9892589732892307,30.384254497611657,1.9994,2.429,1287.5
3.5038349658658325,-1.9891936336066722,30.39846302380967,1.9994,2.428,1298.765
3.5021219250850186,-1.9877184654305005,30.456346263056595,1.9992,2.426,1309.937
3.500270225804674,-1.989764893693278,30.486704281262874,1.9994,2.424,1321.14
3.4985070770876088,-1.9902848629027454,30.560081235338448,1.9992,2.422,1332.359
3.496729950275984,-1.9893394323570757,30.611102946567954,1.9994,2.42,1343.562
3.4949103241686363,-1.9873550871496939,30.655491098364223,1.9994,2.418,1354.781
3.492987621284572,-1.9903010501248177,30.65282849820893,1.9994,2.416,1366.0
3.491419497442445,-1.9876952095648368,30.691735791102364,1.9994,2.415,1377.218
3.48931973542753,-1.9882396841983667,30.750198604382597,1.9992,2.412,1388.39
3.4878529738592388,-1.9887221537662085,30.78649767174829,1.9994,2.411,1399.593
3.4860984567078694,-1.9892991106039402,30.814460605357603,1.9994,2.409,1410.781
3.4842861236254707,-1.9881099360222791,30.87779998295305,1.9994,2.407,1421.984
3.482420334453309,-1.989242564830573,30.88899879102872,1.9992,2.405,1433.203
3.4806543616538757,-1.9895923846748884,30.9415666210032,1.9994,2.404,1444.406
3.4790706839739647,-1.9887421635700686,30.983811362815377,1.9992,2.402,1455.64
3.477233628934984,-1.9879375671335044,31.022471610006153,1.9994,2.4,1466.812
3.4754209875529614,-1.9889706632674338,31.092113868824192,1.9994,2.398,1478.0
3.4738648589547645,-1.9883815849933437,31.134157736764127,1.9994,2.397,1489.172
3.47201666508419,-1.988189923020541,31.138978900817555,1.9992,2.396,1500.437
3.470400584278417,-1.989456330061612,31.206834750898466,1.9994,2.394,1511.609
3.4684677464099924,-1.9878388181332307,31.21749432069442,1.9994,2.392,1522.812
3.466782411715414,-1.9895588865670761,31.245817026530077,1.9994,2.39,1534.062
3.464895371220217,-1.986995198593681,31.288646795165693,1.9994,2.389,1545.234
3.4631759339299912,-1.9875596537590314,31.284872106830054,1.9994,2.388,1556.406
3.4615656173483296,-1.9889768302264461,31.34453213875864,1.9994,2.386,1567.609
3.4598548914321547,-1.988596161341097,31.398758794998596,1.9994,2.384,1578.859
3.4581233752241873,-1.987831593596113,31.430483739961968,1.9994,2.383,1590.093
3.4562938684984226,-1.9895916707821653,31.460022855821205,1.9994,2.381,1601.312
3.4546579855714685,-1.9881479601717833,31.519382696919365,1.9994,2.379,1612.531
3.4528889298376213,-1.988570794232151,31.57098586304312,1.9994,2.377,1623.718
3.4511280011162477,-1.988650179938218,31.583629912000262,1.9994,2.376,1634.953
3.4493041938177598,-1.989341764010998,31.624519554615393,1.9994,2.374,1646.172
3.4477206201901294,-1.9874373016695992,31.651848129185137,1.9994,2.372,1657.39
3.445786835540537,-1.988747474648612,31.72590939941416,1.9994,2.371,1668.672
3.44398946351745,-1.9877623235673216,31.752033320052995,1.9994,2.369,1679.875
3.4421590587971282,-1.989096102027371,31.788107794988395,1.9994,2.367,1691.047
3.4405258806461227,-1.9880468300946406,31.82290404029053,1.9994,2.365,1702.297
3.43867795928181,-1.988813318750212,31.844565870706546,1.9994,2.364,1713.5
3.4369144386865997,-1.9903429387776888,31.892744455091922,1.9992,2.362,1724.656
3.434983406158029,-1.9898415223558352,31.956614773712953,1.9992,2.36,1735.937
3.433317049696147,-1.9885497131268053,32.00880878323264,1.9994,2.358,1747.14
3.4316097568614947,-1.9888898506993797,32.05299737048168,1.9994,2.356,1758.312
3.42979719992936,-1.9881385053790932,32.03828793342141,1.9994,2.354,1769.515
3.4278595026882175,-1.9886440486894554,32.09306259139799,1.9994,2.352,1780.734
3.4260496642292706,-1.987903900999384,32.12030417157563,1.9994,2.351,1791.968
3.424224092022087,-1.9891289558262937,32.18899484988176,1.9994,2.349,1803.187
3.4223300447510354,-1.9879429796681993,32.221785820845916,1.9994,2.347,1814.406
3.420570702802446,-1.9886228162456485,32.3126295223688,1.9994,2.345,1825.609
3.4186544200076403,-1.9883411330690037,32.337971295619965,1.9992,2.343,1836.797
3.4167932155209346,-1.9873065026473422,32.366460320302274,1.9994,2.342,1848.0
3.4149732286104686,-1.988167306137586,32.43950080728647,1.9992,2.34,1859.187
3.41298267389435,-1.9897105401076598,32.48481060072505,1.9994,2.338,1870.359
3.4111123656480893,-1.9881546577952087,32.487882842923014,1.9994,2.336,1881.515
3.409199939054104,-1.9905850350466834,32.53846650509315,1.9992,2.334,1892.781
3.4072253951385743,-1.9889931127514802,32.598859829636034,1.9994,2.332,1903.984
3.4053420635415628,-1.9885306019607005,32.662532957701984,1.9994,2.331,1915.172
3.403223504708243,-1.9878276798865415,32.68846321640148,1.9994,2.329,1926.359
3.4013725254864284,-1.9885128650009258,32.727242214003574,1.9992,2.327,1937.578
3.399399271605263,-1.9894525651191994,32.765199094463085,1.9994,2.325,1948.828
3.397375825253403,-1.9907838947853265,32.838828535614105,1.9994,2.323,1960.031
3.395293930969886,-1.9888562656298894,32.87645604397768,1.9994,2.321,1971.203
3.3932124744791508,-1.9895015977354222,32.91120620378306,1.9992,2.319,1982.39
3.3910463498567522,-1.9897234469290401,32.95308692267162,1.9994,2.317,1993.656
3.3891489514677753,-1.9887730098175478,32.979978901810306,1.9994,2.315,2004.843
3.3868178322100246,-1.9873445754151613,33.02985434126839,1.9994,2.312,2016.047
3.3846307760273477,-1.9891787127393739,33.0851643376434,1.9994,2.31,2027.234
3.3824890476144276,-1.9892546190208962,33.1328193790012,1.9992,2.308,2038.437
3.3803268549650394,-1.9900570128512225,33.19390782496128,1.9992,2.305,2049.64
3.378093364662007,-1.9891710504613695,33.23116932728801,1.9994,2.303,2060.812
3.3757308404263418,-1.987935285416205,33.275777435209385,1.9994,2.301,2072.078
3.3733862593895902,-1.9892620839844057,33.28030947595407,1.9994,2.298,2083.265
3.3711948405115226,-1.9892798946437462,33.366195747762305,1.9992,2.296,2094.484
3.368652926520365,-1.9889404529638122,33.400784843815266,1.9994,2.293,2105.672
3.3662568201616323,-1.987043648272825,33.45739759899526,1.9994,2.291,2116.859
3.3639433131276375,-1.9894334420434392,33.53326360701017,1.9994,2.289,2128.109
3.361385330251306,-1.990798335845911,33.559318828065585,1.9992,2.286,2139.297
3.3586366149587055,-1.9888726654798354,33.6130855951441,1.9994,2.283,2150.547
3.356104168292899,-1.987971281275722,33.56123571215038,1.9992,2.281,2161.734
3.353516247499742,-1.9898366451572287,33.591342766347694,1.9994,2.278,2172.937
3.35057616198807,-1.9888607652425583,33.66434843841448,1.9994,2.275,2184.14
3.347921809168973,-1.9883586282537025,33.6676318595523,1.9994,2.273,2195.312
3.3449782577533997,-1.9890776615308396,33.76232629616115,1.9994,2.27,2206.531
3.341743163409549,-1.9910366180590378,33.773119110477516,1.9992,2.267,2217.718
3.3389846361659377,-1.9893542025121929,33.858093346883244,1.9994,2.263,2228.937
3.3358704121246747,-1.988186819137557,33.94949048771074,1.9994,2.261,2240.125
3.332558470060637,-1.9885219004898638,34.06697487076441,1.9992,2.257,2251.343
3.329303083264859,-1.987747859361203,34.11490500115445,1.9994,2.254,2262.578
3.3255505323809307,-1.9896212488380698,34.16167994483222,1.9994,2.251,2273.75
3.3220606206081778,-1.9904782077068974,34.22133884900957,1.9994,2.247,2284.922
3.3181805144103027,-1.9905119089466872,34.222301457555865,1.9994,2.243,2296.14
3.3145382255478997,-1.9883931179606988,34.23117762056103,1.9994,2.239,2307.359
3.310300935059339,-1.9893097948175593,34.28995669167399,1.9992,2.235,2318.562
3.305911193423821,-1.9887037114733104,34.376352448503724,1.9992,2.231,2329.765
3.301598874370443,-1.9900066687949438,34.43698323198149,1.9994,2.227,2340.922
3.296736090879108,-1.9885775778127168,34.511072365087536,1.9994,2.222,2352.093
3.29159857615904,-1.9898791222312733,34.54704216118636,1.9994,2.217,2363.297
3.286421694162978,-1.9911520804977083,34.615288745260564,1.9992,2.211,2374.656
3.280583194801819,-1.9906545158996334,34.69874042175857,1.9994,2.206,2386.047
3.274550478503403,-1.9896586748992755,34.7186899257344,1.9994,2.2,2397.437
3.2682473329135626,-1.9877312737355646,34.81629081531264,1.9994,2.193,2408.734
3.261388614506985,-1.9871504125136243,34.86352941325144,1.9994,2.187,2420.047
3.2540322985255647,-1.9887888007019896,34.90649085431296,1.9994,2.179,2431.39
3.2462658720132676,-1.9894197469629593,35.00814602223461,1.9994,2.171,2442.703
3.2377438669292995,-1.9884764453204358,35.12244108065149,1.9994,2.163,2454.047
3.228930436461131,-1.989409281920928,35.144666855705616,1.9994,2.155,2465.375
3.2194168867786606,-1.9888377282450747,35.11815392797602,1.9992,2.145,2476.687
3.209165599786946,-1.9885516298883872,35.21806625903383,1.9994,2.135,2488.031
3.198234112627675,-1.9877106086951537,35.35000352456773,1.9994,2.124,2499.375
3.1865810134833614,-1.988830193026983,35.457446561138866,1.9992,2.113,2510.734
3.173946464505552,-1.9890063984029291,35.55498252207455,1.9992,2.1,2522.109
3.160428335300298,-1.9884147556551608,35.63746457808271,1.9992,2.087,2533.5
3.1458822193341107,-1.9903342653563014,35.72494296757635,1.9994,2.072,2544.843
3.1302340823294097,-1.9898836174778272,35.786711315982956,1.9994,2.057,2556.218
3.1135231243251904,-1.990923673824553,35.77430043138934,1.9994,2.04,2567.515
3.09531046905779,-1.9903253619565597,35.82476569864005,1.9994,2.023,2578.859
