Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3544912935244593,-0.00016884580046263784,34.705656233174764,0.0,0.002,0.0
3.4951687504490994,1.49007754118931,34.64487372729962,1.4995,4.339,2.578000000000003
3.516391382446786,1.490934640894752,34.59240534555243,1.4995,4.364,5.671999999999997
3.532556208644942,1.49093145003592,34.51736393060814,1.4995,4.377,8.735
3.5474925676571414,1.4882573552847151,34.4559799997695,1.4995,4.39,11.844000000000001
3.5606122835760248,1.488902515979388,34.44566797575819,1.4995,4.402,14.905999999999999
3.572837409413029,1.488786698538604,34.435957399262115,1.4995,4.415,17.969
3.584431693398648,1.4912168109805026,34.41108202970476,1.4995,4.428,21.078000000000003
3.595054937876303,1.4907162229283721,34.3314314774987,1.4995,4.44,24.141
3.605078385311305,1.4884013066176094,34.27772047924252,1.4995,4.453,27.203000000000003
3.6149462194237705,1.49057871250968,34.24086573872511,1.4995,4.453,30.313
3.623791477368123,1.4910272808576186,34.215155501319174,1.4995,4.466,33.375
3.632517763127771,1.4898016029483527,34.18016124965523,1.4995,4.479,36.469
3.640538876344271,1.4892844461696104,34.13646728141033,1.4995,4.491,39.563
3.6487711102748643,1.4904823288431366,34.07435723194118,1.4995,4.491,42.719
3.656152426552297,1.4909109319972031,34.01046680253576,1.4995,4.504,45.766
3.663069473082797,1.4905975230698183,33.93959564206393,1.4995,4.504,48.828
3.6698133126583223,1.4894620146858952,33.8805617626474,1.4995,4.517,51.906
3.676295814058414,1.489983737026149,33.849226945025194,1.4995,4.529,54.969
3.682475964618433,1.4898584045196936,33.799218309697785,1.4995,4.529,58.031
3.688613014324469,1.489501410302384,33.73819074819551,1.4995,4.529,61.125
3.6943371300938823,1.4914973233620428,33.68666060246372,1.4995,4.542,64.188
3.6998387968206723,1.4919677251492072,33.629113234767004,1.4995,4.542,67.25
3.7051924433323387,1.490717738329748,33.563523077460935,1.4995,4.555,70.344
3.710342792184819,1.4906435560443476,33.510513351204786,1.4995,4.555,73.406
3.715418820585153,1.4899569701747688,33.46023288571572,1.4995,4.555,76.469
3.7201017171006856,1.4904210306947274,33.40478169580141,1.4995,4.567,79.563
3.724940534641753,1.4897380665326556,33.32467252184125,1.4995,4.567,82.688
3.7294422241264056,1.4912486200040387,33.28732079718974,1.4995,4.58,85.735
3.733732366567748,1.4907757586585244,33.264110483416346,1.4995,4.58,88.813
3.7381371637889105,1.4916360307857812,33.23071494102545,1.4995,4.58,91.938
3.742253196096458,1.4901931279802474,33.18258715068299,1.4995,4.593,95.0
3.7462905749233766,1.4912617645121355,33.1409808937459,1.4995,4.593,98.063
3.7504282611395636,1.490425339936254,33.09398945333749,1.4995,4.593,101.156
3.7542368654007796,1.4894597870972328,33.03040834055678,1.4995,4.605,104.281
3.757933232450544,1.489455941146299,32.977378983985275,1.4995,4.605,107.344
3.7613779611532894,1.4903189872798688,32.93111193924177,1.4995,4.605,110.406
3.764775956566578,1.4914250122489003,32.901685595007145,1.4995,4.605,113.469
3.7682846329176694,1.4881017685583853,32.84403509750342,1.4995,4.618,116.531
3.7717974055400694,1.491789985446702,32.77342581661736,1.4995,4.618,119.594
3.7751513828550727,1.491979628600293,32.69346839570604,1.4995,4.618,122.719
3.778347541325948,1.4921824059252067,32.632868097750226,1.4995,4.618,125.781
3.781273909985569,1.49022928569781,32.591040554890284,1.4995,4.631,128.844
