Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17029400170211,-3.0038362630266157e-05,5.9499522459786585,0.0006,0.0,0.0
4.169468184627661,-2.2898623291030344e-05,5.97162020218576,0.0004,4.185,9.343
3.95973553992493,-0.9946277182623655,5.992688848331096,0.999,3.416,22.828
3.9389143946838527,-0.996401129566862,6.054431403292383,0.9992,3.406,35.593
3.9227264666011106,-0.9982909868692601,6.122644850536671,0.999,3.393,48.359
3.908959899070493,-0.9958697605980431,6.189795039375941,0.9992,3.381,61.109
3.8971707772272497,-0.9988255377977396,6.246913402535065,0.9992,3.371,73.79599999999999
3.8861300976740747,-0.9988096491859028,6.307877065583057,0.9992,3.363,86.515
3.8766253353031206,-0.9947359119802993,6.38090701926679,0.9992,3.353,99.23400000000001
3.8676019441687455,-0.9943119883788618,6.447787237388531,0.9992,3.346,111.968
3.8597157693881523,-0.997208138570018,6.508633531518258,0.9992,3.339,124.656
3.852258989132226,-0.997443860176812,6.568901357740961,0.9992,3.332,137.406
3.845428504582847,-0.9975453498918682,6.622193759352812,0.9992,3.328,150.125
3.8393622566598222,-0.9953545275046098,6.686669354529742,0.9992,3.322,162.875
3.833341434590036,-0.9971493583034522,6.754573638059024,0.9992,3.316,175.593
3.8279036634279375,-0.9956547527200419,6.812897236099576,0.999,3.312,188.406
3.8228494638563113,-0.9950050268447395,6.866536113213665,0.9992,3.308,201.14
3.8181525670691414,-0.9972446503511839,6.917517591347321,0.9992,3.303,213.937
3.8136876156900037,-0.9977882730350481,6.984953473913064,0.9992,3.299,226.671
3.8093476079006416,-0.996751219729791,7.034029539327993,0.9992,3.295,239.375
3.805669085905466,-0.9978150586678707,7.086170350351394,0.9992,3.291,252.125
3.801793973284975,-0.9975906125025807,7.144579694902141,0.9992,3.288,264.859
3.7982946455356403,-0.9978791515996189,7.19404260773374,0.9992,3.284,277.671
3.7947450645383305,-0.9967609196916386,7.249590171071362,0.9992,3.281,290.406
3.7914245214819946,-0.996518489715135,7.306081582429798,0.9992,3.278,303.171
3.7879947925612694,-0.9974520313201298,7.364440844704557,0.9992,3.275,315.843
3.784830869287265,-0.9991787059694084,7.4138829106311785,0.9992,3.272,328.546
3.781864696810236,-0.9975047321225936,7.447200420731054,0.9992,3.27,341.25
3.7786463312684977,-0.99579762544837,7.5122637625434185,0.9992,3.267,353.953
3.7757869186499486,-0.9982705972747035,7.56272919520566,0.9992,3.264,366.656
3.772579966929348,-0.996882748446637,7.604154380969873,0.9992,3.262,379.437
3.7697068001910665,-0.9976509606054618,7.604394332005652,0.9992,3.259,392.109
3.7668383107479975,-0.996756409538331,7.252218821474109,0.9992,3.256,404.828
3.763158103398793,-0.9945288308396874,6.743991589510273,0.9992,3.253,417.593
3.759264455905189,-0.9963039354027636,6.552643964529547,0.9992,3.249,430.296
3.755327340228754,-0.9949269413421564,6.345543850772612,0.9992,3.246,443.0
3.7511817621542467,-0.9975834111577956,6.147559158617809,0.9992,3.242,455.75
3.7466641453906777,-0.99523365396329,6.05353619417462,0.9992,3.237,468.515
3.7423227441115166,-0.9971532767908783,5.940605141610946,0.9992,3.233,481.25
3.737727154384338,-0.9965917020803843,5.769515764966732,0.9992,3.228,493.953
3.732956864448967,-0.9951558708738952,5.745230798428228,0.9992,3.224,506.703
3.7284741948146722,-0.9987895636178423,5.561120522944593,0.999,3.22,519.437
3.7238602132734155,-0.9959020091289714,5.472366768912941,0.9992,3.215,532.109
3.719138244530707,-0.9976409869056494,5.346313462279621,0.9992,3.21,544.89
3.714254944000856,-0.9958854249932109,5.220731084721561,0.9992,3.205,557.593
3.7093390434066964,-0.9967778394743959,5.099770900063821,0.9992,3.2,570.296
3.7046055255776653,-0.9966008653035274,4.9846204356991946,0.9992,3.195,583.0
3.6998688578685424,-0.9941246277236565,4.951322650914617,0.9992,3.19,595.718
3.6952772717236386,-0.9973238340534034,5.259848716640109,0.9992,3.186,608.421
3.6908358417617007,-0.9965197654356909,5.594752015885871,0.9992,3.182,621.156
3.6870514099923435,-0.9989368608412955,5.778924446749364,0.9992,3.178,633.89
3.6831445696104472,-0.9971871838708078,5.9047112129806765,0.9992,3.174,646.671
3.679912147800992,-0.9981973512295116,6.036233887180765,0.9992,3.171,659.375
3.6765457317303696,-0.9979685840226532,6.14379069879583,0.9992,3.168,672.093
3.67337633797855,-0.9960103216133396,6.249103911946101,0.9992,3.164,684.781
3.67051726625625,-0.9973762071610176,6.278832356696436,0.999,3.162,697.578
3.6676378784455266,-0.9975984867430944,6.3621651979143286,0.9992,3.159,710.312
3.6648762954603544,-0.9949621845894656,6.430164555403162,0.999,3.156,723.078
3.6625213368480463,-0.9980824088447677,6.46188936066596,0.999,3.154,735.765
3.6599498436560274,-0.9966034546876207,6.530639072183502,0.9992,3.151,748.484
3.6578579940891083,-0.997941470929849,6.571282735788041,0.9992,3.149,761.156
