Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.598876953125-42.37005615234375j),(342.0862731933594-26.551061630249023j),(2.3939983368811224+0.0619526210013153j),(0.2104797015801773-0.000986349937801071j),(0.09705861928604724-0.0016214825751083247j)
(821.7100830078125-42.13751220703125j),(341.1364440917969-26.074682235717773j),(2.404138842658976+0.06023878281476754j),(0.20933223145373708-8.03679026617668e-05j),(0.09791164094671838-0.0009595277843364694j)
(820.635986328125-42.55054473876953j),(342.5814514160156-25.643821716308594j),(2.3913459364423804+0.05479778324186373j),(0.2081150943410285+0.0009926363955335645j),(0.09401802441275428-0.0026620792435522057j)
(821.0116577148438-1.5942802429199219j),(342.9831848144531-8.897327423095703j),(2.3922480956599625+0.05740903698266141j),(0.2068095423585792+0.002189997350302135j),(0.09199410760548951-0.0010005750038732137j)
(820.0309448242188-3.4965667724609375j),(340.9447326660156-5.896369934082031j),(2.404630806899937+0.0313306673969802j),(0.20540128773576347+0.00345249601094155j),(0.09188166404722355-0.0019988706757367077j)
(818.3627319335938-0.6945858001708984j),(345.90618896484375-9.718844413757324j),(2.364041839327295+0.06441390681832618j),(0.20388287310945066+0.004708668230833926j),(0.09116036149502525-0.002542656698993811j)
(815.5380249023438-0.837432861328125j),(348.5579833984375-3.4861087799072266j),(2.339538521873509+0.020996371534375526j),(0.20225577629941516+0.005879224231982276j),(0.09047145928018438-0.0022139053429397295j)
(816.1328735351562-2.7959766387939453j),(348.8304748535156-7.292224884033203j),(2.3387715631279913+0.0408762209147723j),(0.2005321096690015+0.006881484999320566j),(0.08695275192463998-0.0029119469740637553j)
(814.555908203125-2.9607810974121094j),(349.3719177246094-8.504241943359375j),(2.330312048287997+0.04824874441695002j),(0.1987358417098435+0.007633676775904955j),(0.08798204162788792-0.001397724971793193j)
(813.86328125-13.621686935424805j),(350.3929138183594-11.859359741210938j),(2.3213726937870547+0.0396934594996682j),(0.1969035527989169+0.00805887614308409j),(0.08757214151873308-0.0016012341981986307j)
(811.4046630859375-12.384651184082031j),(353.78729248046875-12.722854614257812j),(2.2917766729941174+0.047410663388074016j),(0.1950848236835536+0.008088372698772873j),(0.08621853039618077-0.002157784912264974j)
(814.0257568359375-16.077484130859375j),(352.5721740722656-8.928306579589844j),(2.308494584198056+0.012858255947488477j),(0.19334242877454094+0.007664218896097306j),(0.08589400177638337-0.0024370509202101247j)
(810.1546630859375-15.041030883789062j),(350.835693359375-5.262493133544922j),(2.3093373919876514-0.00823222599662074j),(0.1917525529247663+0.006740769088448509j),(0.08389057641647017-0.00251379633821455j)
(812.4552612304688-19.714250564575195j),(351.4858703613281-6.12437105178833j),(2.3117631218903827-0.015807620990756138j),(0.1904052606399957+0.005285072946517124j),(0.08256612427742888-0.002110772006220216j)
(813.3585815429688-36.90777587890625j),(349.6161804199219-17.519481658935547j),(2.325882434316785+0.010984842764812135j),(0.1894054185227536+0.003276083882523235j),(0.0813463930162975-0.0021665064826565236j)
(814.5028686523438-39.915985107421875j),(350.19085693359375-15.739557266235352j),(2.3263064011630488-0.009426152117192927j),(0.18887421274373847+0.0007027757441631671j),(0.07982840620037551-0.001956537190815844j)
(813.2919311523438-42.026920318603516j),(349.7139892578125-11.323770523071289j),(2.3270430896078604-0.04482525393923769j),(0.18895133188586366-0.0024385602528915903j),(0.07934163652182144-0.0013702369265303502j)
(813.9400024414062-46.309349060058594j),(350.517578125-6.988515377044678j),(2.3238193063356056-0.08578543268815962j),(0.18979783027382946-0.006147329273444901j),(0.07875509348447121-0.0005891307038871223j)
(813.946044921875-55.0356559753418j),(350.6663818359375+1.1495485305786133j),(2.3206013610187046-0.16455327014197957j),(0.1915996832190923-0.010421139384175052j),(0.07756649600112565-0.00035767319180636346j)
(817.3888549804688-68.5894546508789j),(346.9689636230469+15.651618957519531j),(2.3421149389051443-0.3033336011680829j),(0.19457212743751182-0.015256591094652482j),(0.07793077964398039+0.0011117644201300092j)
(825.8704833984375-84.98834228515625j),(338.4695129394531+32.665103912353516j),(2.393488971405156-0.48208746138493924j),(0.1989650655126959-0.020646657082217877j),(0.07773198231100832+0.00218797389626144j)
(840.992919921875-100.85328674316406j),(322.08197021484375+49.59656524658203j),(2.5035325317589177-0.6986417189120742j),(0.20507008298017804-0.02657237542299373j),
(861.6754760742188-115.62002563476562j),(300.9477233886719+66.54594421386719j),(2.648745314855647-0.969880351003441j),(0.21322989107145848-0.03298587108353924j),
(884.2734375-120.0730209350586j),(276.146240234375+80.0927734375j),(2.8373928715262755-1.2577672071602386j),(0.2238510659827609-0.03978082661092169j),
(903.5645751953125-107.43365478515625j),(250.11843872070312+89.94254302978516j),(3.062118755625238-1.5306684492493667j),(0.2374204364499277-0.04674532352645904j),
(915.5012817382812-63.56615447998047j),(226.77471923828125+98.3646469116211j),(3.2954509057889347-1.709723290783114j),(0.25452375580247805-0.053490289783944274j),
(920.1756591796875+2.819164276123047j),(206.5199432373047+118.99987030029297j),(3.350910506437582-1.9171937836670774j),(0.27586139064847603-0.059344446876537664j),
(920.9226684570312+137.1822052001953j),(167.01663208007812+138.64707946777344j),(3.6680440396380747-2.223619190672784j),(0.3022481115598659-0.06320374167424707j),
(882.783203125+303.761962890625j),(126.98680877685547+149.64344787597656j),(4.09041205545999-2.4281372474183023j),(0.3345703045245905-0.06332071790147988j),
(797.1284790039062+462.9071044921875j),(85.8857650756836+150.4290008544922j),(4.602416156350524-2.6713362711738995j),(0.37365061566265706-0.05702019471499673j),
