Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192359884029766,-0.002555056359528669,25.655407440527878,0.0006,0.0,0.0
4.19244756297013,-0.0026248180390901887,25.656456139552642,0.0006,4.207,9.390999999999998
3.630810576891479,-4.026632386057888,25.727465669467797,3.995,1.7,20.422
3.596490865197711,-4.02471047876443,25.965138856707235,3.995,1.67,30.656
3.569994304471276,-4.026352199609723,26.274661480246362,3.995,1.651,40.875
3.54758880287553,-4.025503462895927,26.588127208060346,3.995,1.632,51.094
3.52730718615452,-4.0249998344437135,26.91715163142319,3.995,1.611,61.344
3.508896784910376,-4.027228704709228,27.191548267261393,3.995,1.591,71.547
3.4921226207798073,-4.02627050529036,27.479965681817312,3.995,1.573,81.781
3.47652819990214,-4.026639940875559,27.766231742833266,3.995,1.553,92.094
3.4623607551865376,-4.028307310114328,28.037073562829242,3.995,1.537,102.313
3.4494911113493076,-4.026346757157355,28.301694252291824,3.995,1.527,112.578
3.437450920719066,-4.026223489435738,28.558970594453456,3.995,1.516,122.828
3.426330477240069,-4.02587060105216,28.813497974518558,3.995,1.506,133.094
3.416287462572962,-4.027720433033052,29.084244179558695,3.995,1.497,143.344
3.4063203176143015,-4.024928484047873,29.346577397921013,3.995,1.488,153.563
3.397238579998132,-4.027125445832724,29.589411045430825,3.995,1.479,163.813
3.388709415928048,-4.028165306880546,29.83392244974,3.995,1.471,174.063
3.3804068910552068,-4.02404271837462,30.100590705844322,3.995,1.462,184.297
3.372710660556296,-4.026650861872603,30.34094050955844,3.995,1.454,194.516
3.3651530035787243,-4.026896278011955,30.576417089916912,3.995,1.446,204.813
3.3581879935220393,-4.027653156343161,30.783209113362247,3.995,1.439,215.094
3.3515987497481112,-4.026008416100124,30.986135674168516,3.995,1.433,225.391
3.3452626935673604,-4.025281808211965,31.181433160049682,3.995,1.429,235.688
3.3388559918150205,-4.025798199169644,31.38722581972715,3.995,1.423,245.969
3.3326031240905127,-4.02480969227875,31.584371832228324,3.995,1.417,256.266
3.326780592249128,-4.024727286045989,31.826194975854623,3.995,1.411,266.531
3.320848956670648,-4.026149691894938,32.009173434261136,3.995,1.405,276.828
3.3150815401759037,-4.025920412938672,32.20075134182867,3.995,1.4,287.094
