Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18960689548105,-0.0027306098149347956,25.680048766514137,0.0004,0.0,0.0
4.189611396704824,-0.003125747849333058,25.6808084235296,0.0006,4.205,9.436999999999998
3.313582732205937,-4.028491890141825,26.05170505996544,3.996,1.387,24.311999999999998
3.2203899713230824,-4.027195609564358,27.364604506898043,3.996,1.302,38.592999999999996
3.151321826333435,-4.027971124406148,28.768393609156668,3.995,1.234,53.062
3.0956788359108716,-4.029552223712936,30.03995980998547,3.996,1.177,67.531
3.050115655621533,-4.026247195084487,31.22939640537873,3.996,1.126,82.047
3.013833156496027,-4.0293072998911645,32.287115549019674,3.995,1.082,96.515
2.9826926428067093,-4.027651756270675,33.305926107831866,3.995,1.044,110.922
2.9568216274875954,-4.027066327271422,34.282743686443006,3.995,1.016,125.359
2.9329365793204905,-4.026880246652495,35.19650068667155,3.995,0.993,139.875
2.907216481344467,-4.028731422815878,36.127841546916294,3.995,0.971,154.281
2.878738943688354,-4.028591329081565,37.047814745682025,3.996,0.945,168.703
2.8456590529344035,-4.027869604033725,37.94943052998556,3.995,0.915,183.156
2.809096057870494,-4.028787231146454,38.86814663937374,3.996,0.883,197.547
2.759074275225221,-4.026347623846078,39.82671565971018,3.995,0.836,212.015
2.6764287640852755,-4.028377638452035,40.864152695664444,3.995,0.771,226.437
2.460732792707734,-4.026699439776329,42.109703011537,3.995,0.649,240.922
1.203791745361808,-2.380428815135056,44.41220798214339,3.658,0.069,255.422
3.903460181525464,-0.003885796858991579,46.034595491761756,0.0002,0.001,269.984
3.937303543119831,-0.0030214545259491343,44.18268240693111,0.0002,0.001,284.562
3.9575817182012702,-0.003392391450805268,42.302522363022966,0.0004,0.001,299.093
3.972121447827617,-0.005074644776811365,40.92667424865832,0.0002,0.001,313.609
3.983568282351945,-0.0056156428286093145,39.968262299640124,0.0004,0.001,328.156
3.992748462877159,-0.005285533016615372,39.30058925800317,0.0004,0.001,342.703
4.0000033097828105,-0.004016186899021385,38.76726785669809,0.0004,0.001,357.218
4.005997201336517,-0.00421225359020624,38.37805465841201,0.0004,0.001,371.765
4.010550565461675,-0.003383530494251306,38.04693777706469,0.0004,0.001,386.343
4.014308260669804,-0.0030783937444852217,37.746815367077566,0.0004,0.001,400.89
4.017545642029906,-0.003805818733408103,37.486200760298175,0.0004,0.001,415.422
4.020201731225884,-0.0016511386303824616,37.24091037767989,0.0004,0.001,429.953
4.022546160121573,-0.003211422140672055,37.01773784981265,0.0004,0.001,444.484
4.024754410147732,-0.004040494126106344,36.768461983714886,0.0004,0.001,459.015
4.026722478589124,-0.0038887291219678708,36.56620214783643,0.0004,0.001,473.562
4.028396034300008,-0.00416962770320396,36.34994994562425,0.0002,0.001,488.14
4.029913706803383,-0.0027830209237589506,36.152321675202934,0.0004,0.001,502.687
4.031487768940589,-0.004206038403088495,35.947296208606325,0.0004,0.001,517.25
4.032984337987113,-0.0025645133304293562,35.75888598971857,0.0004,0.001,531.843
4.034244504805438,-0.002549534555440057,35.57329665632551,0.0004,0.001,546.39
4.03541114774908,-0.0034309845412395894,35.38985561139754,0.0002,0.001,560.875
4.036647348929129,-0.004063713768291091,35.21051487038525,0.0002,0.001,575.39
4.0377021492892915,-0.005100899078612163,35.04769367185079,0.0002,0.001,590.047
4.038900387320755,-0.003098859327596256,34.87780338505692,0.0004,0.001,604.578
