Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.9346570529904208,0.0024825058233635855,5.83815861884021,0.0001,-0.01,0.0
4.983289191283524,-0.002810656964367444,5.84110626210945,0.0001,4.993,2.5
4.983400143065733,-0.0015260529710962496,5.846812334609203,0.0001,4.993,6.109999999999999
4.169037827904738,-0.0026329256821270726,5.868887870664235,0.0001,4.17,10.438000000000002
0.8970328907617718,0.0013303508847934398,5.882681739547695,0.0001,-0.01,14.140999999999998
0.9248570984316125,0.0007908201086415413,5.886388901932561,0.0001,-0.01,17.844
0.8867973238855563,0.0015333222341276705,5.892114880954863,0.0001,-0.01,21.594
0.8578581785102422,0.004380568038032374,5.882632440764807,0.0001,-0.01,25.281
0.8360452837866759,0.0007369261122401816,5.875222166409194,0.0001,-0.01,28.969
0.8178530623712971,0.002506942729231059,5.878810282353717,0.0001,-0.01,32.719
0.8033184197098439,0.0028917924439970386,5.885797341040236,0.0001,-0.01,36.406
0.7908533688482087,0.0013998050543195279,5.890046720003223,0.0001,-0.01,40.094
0.779618802074159,0.002364970714048596,5.895347543095959,0.0001,-0.01,43.906
0.7702012108638295,0.0015444248806236948,5.907526180623263,0.0001,-0.01,47.578
0.7615606229702092,0.0011230360742953706,5.919318471849649,0.0001,-0.01,51.266
0.7535466844827895,0.0015602607015395458,5.919938584620447,0.0001,-0.01,55.016
0.7465573357761525,0.001521673713698963,5.917032838740623,0.0001,-0.01,58.703
0.7396633822482198,0.002164884543768616,5.930149212881246,0.0001,-0.01,62.453
0.7335833233967803,0.00035172569299813544,5.94202516853831,0.0001,-0.01,66.14099999999999
0.7273156179246099,0.0011495806579976974,5.943267596204844,0.0001,-0.01,69.828
0.7219314014243573,0.0021083944064300697,5.940314480469124,0.0001,-0.01,73.61
0.7166495802543602,0.003866037165130981,5.943686574723395,0.0001,-0.01,77.313
0.711790474017704,0.0017621413336729036,5.940532315740725,0.0001,-0.01,81.01599999999999
0.7073565214617341,0.0028555773952805485,5.945510044598449,0.0001,-0.01,84.75
0.7032958212844705,0.003676497971617425,5.960708089110626,0.0001,-0.01,88.453
0.6989898878649071,0.0029768559859656408,5.962950471729161,0.0001,-0.01,92.14099999999999
0.6950381407982763,0.0007109803926546299,5.964658934218852,0.0001,-0.01,95.906
0.6914189778748332,0.002124249618322527,5.966975067581325,0.0001,-0.01,99.578
0.6876702944686314,0.001672267658194822,5.969053296648698,0.0001,-0.01,103.344
0.684058931073574,0.0008049094977565861,5.970704288243709,0.0001,-0.01,107.031
0.6806052824545142,0.0029993261253167865,5.981482549408136,0.0001,-0.01,110.703
0.6775957633087836,0.0026062565547516872,5.993584960291777,0.0001,-0.01,114.469
0.674438021983227,0.002142221041959315,6.002282764657302,0.0001,-0.01,118.188
0.6716132385529232,0.0027701631049571545,6.006695225862427,0.0001,-0.01,121.875
0.6685168840901876,0.003313259778305562,6.010319219328398,0.0001,-0.01,125.64099999999999
0.6654621422604977,0.0013685777870109403,6.015667808659226,0.0001,-0.01,129.313
0.6625558612224974,0.0024953713282571334,6.010678483478616,0.0001,-0.01,133.0
0.6598000799806568,0.002947827967412615,6.007491896452968,0.0001,-0.01,136.75
0.6573157071881873,0.003869543149223175,6.015912145649795,0.0001,-0.01,140.422
0.6546245538794474,0.002685385789260033,6.039192983647762,0.0001,-0.01,144.094
0.6524422122051937,0.0018229900326938195,6.046142759510432,0.0001,-0.01,147.781
0.6496469366335601,0.0012452057174575483,6.04414502472981,0.0001,-0.01,151.531
0.6470465201030539,0.0018149111822606853,6.047247254894669,0.0001,-0.01,155.641
0.6447593734430596,0.003775627893221597,6.041944190692018,0.0001,-0.01,159.485
0.6425525476669288,0.003326146960563423,6.040773858970403,0.0001,-0.01,163.344
0.6400814967336302,0.002387804616937849,6.046920818418579,0.0001,-0.01,167.235
0.6380510541637275,0.003640489964280884,6.048475003128759,0.0001,-0.01,171.11
0.6359000207816666,0.0027726155637454518,6.0542337974331435,0.0001,-0.01,174.969
0.633292008269942,0.0037652414400595863,6.073889349041478,0.0001,-0.01,178.86
0.6319084517408146,0.0016844777629125393,6.080019319322916,0.0001,-0.01,182.719
0.6297689612526294,0.003413240412978843,6.08591311892955,0.0001,-0.01,186.594
0.627788855094839,0.0020329162893897375,6.087723853548274,0.0001,-0.01,190.453
0.6258617917604672,0.00378345625092452,6.085510823150815,0.0001,-0.01,194.297
0.6236083168059712,0.0035333321974184606,6.079966028879416,0.0001,-0.01,198.172
0.6221520909962056,0.0015359764202805192,6.091388292502168,0.0001,-0.01,202.047
0.6203621093068843,0.0028219193317958803,6.0959928464819715,0.0001,-0.01,205.922
0.6185301144597457,0.004102418447805021,6.0928047215219285,0.0001,-0.01,209.797
0.6171043211403824,0.002420938354416248,6.092913509689751,0.0001,-0.01,213.641
0.6153283042404761,0.00032358956757834104,6.094007753785015,0.0001,-0.01,217.516
0.6130927241357353,0.003208068157569874,6.090324934716713,0.0001,-0.01,221.36
0.6117342978759034,0.0034186914638210733,6.089602276228604,0.0001,-0.01,225.235
0.6104044592166558,-0.00037730133983007334,6.099271167934747,0.0001,-0.01,229.094
0.6088128667613563,0.0025488318545238186,6.107143809683986,0.0001,-0.01,232.938
0.6068900879903456,0.0008242264318514972,6.1093362624629135,0.0001,-0.01,236.813
0.606100654957537,0.0011816681345795828,6.110629540838354,0.0001,-0.01,240.688
0.6038415739353405,0.003061004855378063,6.115044877816784,0.0001,-0.01,244.531
0.6027172008926415,0.0036757244181473375,6.117795729344145,0.0001,-0.01,248.406
0.6016430625479288,0.0018952497048034661,6.124770828221829,0.0001,-0.01,252.25
0.6002413843361548,0.0006648687882376788,6.133751487136983,0.0001,-0.01,256.094
0.5985127676577809,0.0015346468306714199,6.1304815678374895,0.0001,-0.01,259.875
0.5975969053403145,0.004353168293802251,6.136419936596395,0.0001,-0.01,263.656
0.5960327122659228,0.0032553984109339666,6.144460154650223,0.0001,-0.01,267.438
0.5944922036189326,0.0024400184145105357,6.153101631072533,0.0001,-0.01,271.25
0.5929481303769797,0.0034804448030771673,6.16247371872216,0.0001,-0.01,275.063
0.5921943006129111,0.002838562158580097,6.1507964964786925,0.0001,-0.01,278.844
0.5915737047056832,0.0019206979587620399,6.158101670187076,0.0001,-0.01,282.641
0.5904637120528015,0.0023785663428136255,6.164903878266551,0.0001,-0.01,286.422
0.5886154086165394,0.0005424845118612105,6.1702486432746575,0.0001,-0.01,290.203
0.5877568864228778,0.002836703585511469,6.1734094785192974,0.0001,-0.01,294.016
0.5866240889618525,0.003137036080531282,6.175408638738016,0.0001,-0.01,297.797
0.5854126558661121,0.0029854758748022263,6.18752022131168,0.0001,-0.01,301.594
0.58428899721218,0.0023770682801061258,6.188950762408466,0.0001,-0.01,305.406
0.5835500395446664,0.0023761836219025707,6.191662003306237,0.0001,-0.01,309.219
0.5824926687308958,0.0034106154421951864,6.192509686799761,0.0001,-0.01,313.0
0.5811918224328471,0.003028359295269236,6.1922326351000025,0.0001,-0.01,316.781
0.5805238265794058,0.003680113516879815,6.19876541184984,0.0001,-0.01,320.563
0.579485764594838,0.0026337143496174453,6.199114235584821,0.0001,-0.01,324.344
0.5785159735602319,0.00318786802206612,6.205706491082573,0.0001,-0.01,328.125
0.5775502087666808,-0.0014056043276391942,6.213492957452609,0.0001,-0.01,331.906
0.5763932676631879,0.004290919307102587,6.219814159645492,0.0001,-0.01,335.719
0.575721367985754,0.003414000463561203,6.222919096534325,0.0001,-0.01,339.531
0.5747902317656642,0.004456537658321331,6.226617331872105,0.0001,-0.01,343.328
0.5739065364994916,0.0031642530761043,6.231589924821568,0.0001,-0.01,347.11
0.5727693727178004,0.0023034866052998107,6.236190988258546,0.0001,-0.01,350.891
0.5721913095637431,0.0016235438212298353,6.234688771074239,0.0001,-0.01,354.672
0.570995039020392,0.002596403186502262,6.239728947801151,0.0001,-0.01,358.485
0.5702147207831445,0.0019121922946892752,6.254984689940447,0.0001,-0.01,362.281
0.5697051523463226,0.0025643423543629507,6.255684632744518,0.0001,-0.01,366.063
0.5689555300140637,0.0011617649240167208,6.2542500372397605,0.0001,-0.01,369.86
0.5679774107473399,0.0034810145082108173,6.249879027674391,0.0001,-0.01,374.031
0.5667479901359117,0.0018258165251402734,6.257670921565445,0.0001,-0.01,377.985
0.5663576935713597,0.0018801799237054384,6.266667334104122,0.0001,-0.01,381.938
0.5657498321571492,0.004108575417917223,6.265388922424806,0.0001,-0.01,385.891
0.5643356420986062,0.002816129369393487,6.262608394691007,0.0001,-0.01,389.875
0.5640156183162007,0.005079496408407723,6.265555120080807,0.0001,-0.01,393.813
0.5632064300710576,0.003967705013593181,6.267839034207797,0.0001,-0.01,397.766
0.5628224482184068,0.001939717997497806,6.263652743281958,0.0001,-0.01,401.75
0.5615164500983273,0.0038835090559199443,6.2712926858401,0.0001,-0.01,405.703
0.561343910493966,0.002856524671625509,6.276276905297651,0.0001,-0.01,409.656
0.5605369813590255,0.0052505282751772655,6.281316780669439,0.0001,-0.01,413.61
0.5596012601584961,0.0026278027969811406,6.288229930955629,0.0001,-0.01,417.578
0.558847204760195,0.002043069049564418,6.2977674065535085,0.0001,-0.01,421.531
0.5583520510575164,0.002254095971648161,6.302353423422159,0.0001,-0.01,425.485
0.5576739423623528,0.0031346781381947804,6.307659728707973,0.0001,-0.01,429.438
0.5570457267573524,0.0028880267838517306,6.309547393500346,0.0001,-0.01,433.406
0.5561264216200119,0.0027442292574874024,6.314754949822842,0.0001,-0.01,437.36
0.5549851539522307,0.003729514847106389,6.3187396047363436,0.0001,-0.01,441.313
0.5549074735514725,0.0033928597257069752,6.3212223581046905,0.0001,-0.01,445.266
0.5542874406319852,0.0019055892029155143,6.324714546334465,0.0001,-0.01,449.203
0.5536329430556522,0.0020057210878023776,6.326854657157167,0.0001,-0.01,453.219
0.5528557886983708,0.002123126420582226,6.332757574350163,0.0001,-0.01,457.156
0.5522181259124812,0.0003983274225895808,6.339842343976201,0.0001,-0.01,461.172
0.551758094195166,0.0035363453847329896,6.334327139410734,0.0001,-0.01,465.125
0.5510394156429017,0.0025677083030623176,6.344949119079484,0.0001,-0.01,469.078
0.5505844574644513,0.003679350070762403,6.355663050636426,0.0001,-0.01,473.031
0.5499835497334676,0.0032657538113411173,6.356262136613237,0.0001,-0.01,477.0
0.5494023221640234,0.0016211218869740622,6.354838255364879,0.0001,-0.01,480.953
0.5490879540792417,0.0019648070799277344,6.356836547188132,0.0001,-0.01,484.906
0.5478437067097149,0.004404030234041746,6.361097804935258,0.0001,-0.01,488.875
0.5475778449403157,0.0030261793987549582,6.370100442035359,0.0001,-0.01,492.891
0.5469028940385152,0.0017305023191090153,6.379039197660578,0.0001,-0.01,496.844
0.5465473250814527,0.004031546423500981,6.378624694547553,0.0001,-0.01,500.766
0.545879973136756,0.0034039638610716626,6.389534817852216,0.0001,-0.01,504.719
0.5454662582956383,0.0038140187223083826,6.393334347940714,0.0001,-0.01,508.672
0.5446642704429314,0.003167727759713863,6.379592997433589,0.0001,-0.01,512.641
0.5444244070608345,0.002669604754949417,6.3922079589465035,0.0001,-0.01,516.61
0.543879565808686,0.002516394304414192,6.403696250743107,0.0001,-0.01,520.563
0.543362907404937,0.003487985280007294,6.403579276705275,0.0001,-0.01,524.516
0.5431332642465606,0.002039777116086149,6.399946164591539,0.0001,-0.01,528.453
0.5424600439169133,-0.0014053946197647813,6.402863382733473,0.0001,-0.01,532.406
0.5425300016660431,0.0029383241164995075,6.409860803460854,0.0001,-0.01,536.36
0.5416887599660187,0.0017769782507363492,6.418806971294796,0.0001,-0.01,540.313
0.5408404108717888,7.124971055712029e-05,6.4228788471087155,0.0001,-0.01,544.297
0.5404236163748201,0.0026652983871030046,6.421172159628889,0.0001,-0.01,548.266
0.5401319479966384,0.00262992152716311,6.426126211415184,0.0001,-0.01,552.219
0.5394821139296467,0.004089657330571429,6.429720142019861,0.0001,-0.01,556.172
0.5390814714333328,0.00046695253171718593,6.4303641818864,0.0001,-0.01,560.125
0.5387290955749512,0.003507000054774167,6.4416280115960385,0.0001,-0.01,564.078
0.5381919275700154,0.003982430001424875,6.445449548654307,0.0001,-0.01,568.031
0.537703316574627,0.004455497989019603,6.447667043943134,0.0001,-0.01,571.985
0.5371949537141525,0.003580720328960009,6.45043622161125,0.0001,-0.01,576.0
0.5367821999829583,0.002330428691701067,6.454536602368779,0.0001,-0.01,579.953
0.5365787337567363,0.0026079316536320044,6.457295399844669,0.0001,-0.01,583.906
0.5362494920844131,0.0037519665632725022,6.46576487307943,0.0001,-0.01,587.86
0.5360609555891239,0.003079931823748901,6.466601733907911,0.0001,-0.01,591.813
0.5357322389101425,0.0025018744108019244,6.468515487515709,0.0001,-0.01,595.735
