Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198669269968087,-0.0021767709929815453,5.435500372854777,0.0004,0.001,0.0
4.19878751718924,-0.0023107852512203775,5.434214970889567,0.0004,4.215,9.422000000000004
3.8652013744667797,-1.9880066254551778,5.477929488883247,1.9992,2.705,21.188000000000002
3.8407486967100337,-1.9876151762574576,5.587031813618003,1.9992,2.707,32.141
3.821484756638518,-1.9881888286186922,5.680228974137742,1.9992,2.69,43.094
3.804369513938619,-1.9874746859756858,5.80178477208737,1.9992,2.673,53.985
3.788496148015631,-1.9879812354663005,5.922477679708463,1.9992,2.659,64.922
3.773476447983321,-1.9887783145219082,6.035717573972508,1.9992,2.646,75.844
3.7591728606962684,-1.9893062083578563,6.157073730122286,1.999,2.636,86.735
3.7452239686477116,-1.9906115811831737,6.2885308737754695,1.999,2.624,97.672
3.731804616592629,-1.9883348900627746,6.405780663289641,1.999,2.611,108.641
3.719213998142463,-1.989159085203726,6.548840734640598,1.9992,2.604,119.51599999999999
3.7071213711832205,-1.9873315370882851,6.6826754510185715,1.999,2.596,130.5
3.6955056823036756,-1.9879254599378586,6.7978077530768415,1.9992,2.588,141.454
3.6844370561865825,-1.989301380500191,6.945817733961674,1.9992,2.58,152.375
3.67417860344661,-1.9894599788677199,7.084972822416286,1.9992,2.573,163.36
3.664664651006042,-1.9880844955368364,7.218613849246283,1.9992,2.564,174.297
3.6556141548787244,-1.9871865564820943,7.324527620140505,1.9992,2.558,185.204
3.6470795211760456,-1.9885557447692233,7.473772172104767,1.9992,2.549,196.11
3.639213041616811,-1.9879361528428703,7.571004668474486,1.9992,2.541,207.063
3.6318477720869726,-1.9878261974395215,7.685608315180362,1.999,2.534,217.954
3.624548225121848,-1.9883196154304184,7.83168134844604,1.9992,2.528,228.938
3.618018519901267,-1.9881312329781404,7.9208618768395285,1.999,2.522,239.86
3.611632796787504,-1.9892626507122542,8.0721642927546,1.999,2.516,250.829
3.605697819404293,-1.988393414459445,8.195765195279007,1.999,2.51,261.735
3.599993849316785,-1.9880512281507108,8.315419413527419,1.999,2.505,272.641
3.5943965511881695,-1.9866915388389688,8.379770279376546,1.9992,2.5,283.563
3.5892742293388804,-1.9885486968624009,8.51444767604325,1.9992,2.496,294.532
3.5841917640878944,-1.9887704215274356,8.636944954972067,1.9992,2.492,305.454
3.579335004495567,-1.9870450566025561,8.720099890349271,1.9992,2.487,316.375
3.5746508757323707,-1.9885025371447433,8.829191498176824,1.9992,2.482,327.266
3.57005552333934,-1.9892079080734117,8.933864092048246,1.999,2.478,338.235
3.565872168097304,-1.990196955799584,9.060579057208555,1.999,2.474,349.141
3.5614758323052516,-1.9876047012412095,9.100310807275875,1.9992,2.47,360.11
3.5573021895541324,-1.988360974680982,9.16146730403924,1.999,2.464,371.032
3.553339861150395,-1.9890572299774951,9.242293236827049,1.999,2.46,381.985
3.5493772087411015,-1.9884710387562854,9.371540286564109,1.9992,2.456,392.86
3.5456827656870415,-1.9885818130411093,9.451798947937574,1.9992,2.452,403.813
3.5420337862459825,-1.9883965868914963,9.563720283639887,1.999,2.448,414.688
3.5384018686100545,-1.9886951681585328,9.612789268983796,1.9992,2.445,425.688
3.5350163062274897,-1.9886546824592086,9.643526717106285,1.999,2.442,436.61
3.5313054545026556,-1.9881673937823081,9.676976004907251,1.999,2.438,447.563
3.52789739238209,-1.9878493324483535,9.74606363606957,1.999,2.434,458.485
3.5245473911521836,-1.988178852728779,9.876666831724418,1.999,2.43,469.391
3.521346339361774,-1.9890153574316793,9.95310884701939,1.999,2.426,480.313
3.518162585598986,-1.9879379737676186,10.002398147019447,1.999,2.422,491.235
3.514831601604053,-1.987619266537713,10.071461602776845,1.999,2.421,502.125
3.51175316033531,-1.9886927244290817,10.140395580359435,1.999,2.416,513.11
3.5087503500778827,-1.9884910616648686,10.20895548019643,1.9992,2.412,523.985
3.5054644392894123,-1.9878252914381027,10.263209281177199,1.999,2.409,534.969
3.5025046579920645,-1.9878160979844548,10.226753549466826,1.999,2.406,545.875
3.499472301890849,-1.9880622551709415,10.327845914616626,1.9992,2.404,556.844
3.4964374890577843,-1.9884700820017875,10.358389703891913,1.999,2.4,567.75
3.4936230323261763,-1.9888528509548624,10.43630595185156,1.9992,2.398,578.672
3.4906132597721458,-1.988895515630507,10.424787016058257,1.999,2.395,589.579
3.487823331958502,-1.988678878906871,10.535097903475537,1.999,2.392,600.547
3.4849012431935433,-1.9892053824974276,10.6418592266222,1.9992,2.39,611.5
3.482033880498708,-1.9875682033473285,10.713139946808724,1.999,2.387,622.391
3.4793514458583297,-1.9888598874231014,10.76851058762648,1.9992,2.384,633.297
3.4765123775764617,-1.9884644444904789,10.776134703528509,1.9992,2.38,644.188
3.473822644359511,-1.9861409398829508,10.8459258523618,1.9992,2.378,655.157
3.4711240542022286,-1.9892382123593464,10.858971692572286,1.999,2.375,666.11
3.4683574141914937,-1.989197848264707,10.896379992801416,1.999,2.372,677.047
3.465773607222159,-1.9902111173171648,10.971175628892537,1.999,2.37,687.969
3.4630636577012175,-1.987995494401957,11.024803883379944,1.999,2.368,698.891
3.4606044485458893,-1.9874454341147465,11.013556500308503,1.999,2.364,709.844
3.4582416944533345,-1.9879222135020405,11.12513379578745,1.9992,2.362,720.704
3.455622610210962,-1.9894772837355243,11.1231367908959,1.999,2.36,731.657
3.453271686398873,-1.987790459365012,11.016751077714586,1.999,2.358,742.625
3.450767980884674,-1.9886303986382525,10.683243180400629,1.999,2.355,753.547
3.448054071257469,-1.9887061293876596,10.550089909949438,1.9992,2.353,764.454
3.4452853903521206,-1.9870445802356262,10.437162565587343,1.999,2.35,775.391
3.442354184186285,-1.9863818940952445,10.338882072226069,1.999,2.347,786.297
3.439376807132554,-1.9881133986073933,10.170499449061397,1.999,2.344,797.188
3.436020543819702,-1.9868307593657735,10.181378215045212,1.999,2.341,808.094
3.433080790055036,-1.9881169916515435,10.025114841713208,1.999,2.338,819.0
3.4298525500835035,-1.9886438130985096,9.867468354971804,1.9992,2.335,829.875
3.4265652932084607,-1.9879247834758385,9.851950035477484,1.9992,2.332,840.813
3.423056165676082,-1.9880476263609497,9.849373935188158,1.999,2.329,851.704
3.4197869423374536,-1.9884868403068157,9.867606578854257,1.999,2.325,862.657
3.4161869665095432,-1.9881945520127677,9.665301164924145,1.999,2.322,873.579
3.412890356439751,-1.9877932447134319,9.605449582727614,1.999,2.319,884.532
3.4093316276740526,-1.987646043676846,9.617826164486418,1.9992,2.315,895.454
3.4058525014927046,-1.9905215017897266,9.624817369806891,1.999,2.311,906.375
3.4023370830151287,-1.988138965295359,9.532582553882282,1.999,2.307,917.36
3.3989897653590297,-1.9890096903697627,9.438242907383996,1.999,2.303,928.25
3.3954809631424467,-1.9887455158298077,9.497797397230912,1.999,2.3,939.172
3.391805810185416,-1.9877906754179455,9.59288196659647,1.9992,2.297,950.094
3.388389589783641,-1.9883384718355686,9.895968255463158,1.9992,2.293,961.0
3.3848356892399805,-1.9885684477401924,9.957336035669554,1.999,2.29,971.969
3.3815859114578246,-1.9875929126979919,10.103627296061205,1.9992,2.287,982.907
3.3785224184102574,-1.9882488487487773,10.18800955278655,1.999,2.283,993.797
3.3754853314223165,-1.989672050889623,10.314512681033182,1.9992,2.28,1004.704
3.372765667014034,-1.9884008348085576,10.391889443866637,1.999,2.277,1015.719
3.369806113836686,-1.9886057810525706,10.471446334806021,1.999,2.274,1026.61
3.366888758688451,-1.9890824478716387,10.563731974916104,1.9992,2.272,1037.516
3.364474964975076,-1.988349526477082,10.606256502761173,1.999,2.27,1048.391
3.3616798102240217,-1.9908529262444918,10.646995840355704,1.9992,2.267,1059.297
3.3591547220275784,-1.9878215008779876,10.658842063763277,1.999,2.264,1070.219
3.3563493753734313,-1.9882456466751683,10.686652538331096,1.999,2.263,1081.11
3.3537774685112396,-1.987791496602436,10.81118879282945,1.999,2.261,1092.094
3.351216666934695,-1.988970049625617,10.887294200469787,1.999,2.259,1103.0
3.3487131370321928,-1.9872125658536988,10.978508433159616,1.9992,2.256,1113.922
3.346067961991614,-1.9891053882853884,10.903510888122998,1.9992,2.254,1124.844
3.34346898663586,-1.989078773774618,11.02788748449965,1.9992,2.251,1135.797
3.341242316416032,-1.988359831492567,11.024071252657496,1.9992,2.248,1146.719
3.3385951268405907,-1.9882984416698615,11.151085483667481,1.999,2.245,1157.657
3.335821731525274,-1.9883111013284,11.206133059368753,1.999,2.243,1168.532
3.33343095622592,-1.986364898499317,11.253997866730149,1.999,2.24,1179.422
3.3307938451296657,-1.9883691213895147,11.270248120997394,1.999,2.237,1190.329
3.3282023621928816,-1.987195826992337,11.325670912869484,1.9992,2.235,1201.204
3.325618798004409,-1.9887284910577354,11.472496255864895,1.9992,2.232,1212.063
3.322874461548178,-1.988279784143423,11.513635016106964,1.999,2.229,1223.016
3.320327131625862,-1.9886574997023474,11.509109205267825,1.9992,2.227,1233.922
3.317422608287081,-1.988263384629052,11.61638765894112,1.999,2.223,1244.875
3.3147746572781323,-1.9869856165629984,11.730308209297,1.9992,2.221,1255.782
3.3119484795795993,-1.988691538660337,11.773757557773278,1.999,2.218,1266.75
3.3092623522967477,-1.9899969153729353,11.805863865231203,1.9992,2.215,1277.625
3.306324632920074,-1.9872640302172686,11.831206346068516,1.999,2.212,1288.516
3.303444488649695,-1.9888563835261,11.896420606151496,1.9992,2.209,1299.5
3.3003664128329167,-1.9877608399869358,11.922355434705478,1.999,2.206,1310.469
3.2974074807397797,-1.989240841601299,11.953942172587022,1.999,2.203,1321.391
3.294491559797939,-1.9900613289594542,12.068327879150644,1.9992,2.2,1332.297
3.2911703681977187,-1.9882703503930192,12.021892596849964,1.999,2.197,1343.204
3.2879161771490986,-1.9887861821759023,12.064617829260841,1.999,2.194,1354.188
3.2846848013718954,-1.988658980459514,12.227012930824683,1.9992,2.191,1365.094
3.2815072063094566,-1.9881717818821654,12.284613363222055,1.9992,2.187,1376.047
3.2781183010679253,-1.9882876835713976,12.314261506307703,1.9992,2.185,1386.969
3.274672126808932,-1.9887621332767544,12.3524113734711,1.9992,2.181,1397.86
3.2709945361252766,-1.987185457400046,12.422282722036979,1.9992,2.177,1408.797
3.267190804240928,-1.9885017922799781,12.396130007949514,1.999,2.173,1419.782
3.263466596861028,-1.9879868770485183,12.499528665401145,1.999,2.17,1430.672
3.259536322423601,-1.9877331252431656,12.555299961097191,1.999,2.166,1441.641
3.255566645195776,-1.9891534106834388,12.6544922091027,1.999,2.163,1452.594
3.251650826762352,-1.9896001043283824,12.820916215653437,1.999,2.158,1463.5
3.2476247651457104,-1.989720678865085,12.741737374159976,1.9992,2.155,1474.391
3.2433073199543507,-1.9893289490407433,12.878777524360872,1.999,2.15,1485.329
3.2386219781240944,-1.9864752079648569,12.839631345506799,1.9992,2.145,1496.282
3.2341469561873466,-1.9871883748106052,12.932426511353654,1.999,2.141,1507.188
3.229253132457548,-1.9875555511712153,12.976550689318975,1.999,2.137,1518.079
3.2245653146044564,-1.9888549163072244,12.976923551839608,1.999,2.132,1528.985
3.2195034951032886,-1.9872304410414872,13.034532836479368,1.999,2.127,1539.938
3.2143145967916094,-1.9878306166195132,13.152469370378732,1.9992,2.122,1550.891
3.2088881548932635,-1.985794801855651,13.172176130536489,1.999,2.117,1561.813
3.203355018385322,-1.989214770784987,13.266946573461114,1.9992,2.111,1572.766
3.1976112376786126,-1.988825598881253,13.353762549391261,1.999,2.105,1583.704
3.1916415185795133,-1.9888430336584086,13.290965842524791,1.9992,2.099,1594.61
3.1853828051974507,-1.9883189721204109,13.267106239665361,1.999,2.093,1605.485
3.178951732629507,-1.9884751083380148,13.446727335534018,1.999,2.087,1616.375
3.172128396490452,-1.9865654792316856,13.396111241172429,1.999,2.08,1627.266
3.1653953316210384,-1.9889203662758481,13.573716809564637,1.9992,2.073,1638.188
3.1582125615717604,-1.986764554877514,13.689577156293282,1.999,2.066,1649.11
3.1507205375677003,-1.9880130631306905,13.760171144965803,1.999,2.059,1660.047
3.1428165778789894,-1.9883885809305286,13.780302875011866,1.9992,2.051,1670.922
3.134687784379411,-1.9874024953942722,13.940179097542696,1.999,2.043,1681.922
3.126229863565079,-1.987360592594708,13.994709121884737,1.999,2.035,1692.797
3.117573008575734,-1.9872428450223127,13.943216327583489,1.999,2.027,1703.672
3.108089241591886,-1.9882598453687306,13.989213609055275,1.9992,2.017,1714.61
3.0985449383012478,-1.9895298811174296,14.1030887117711,1.999,2.008,1725.454
3.0883427765297395,-1.988225887370408,14.183819095143985,1.999,1.998,1736.407
3.0777244162118262,-1.9881787149676553,14.23655061180822,1.999,1.988,1747.297
3.066914547025086,-1.9873952510438255,14.359465044421164,1.999,1.976,1758.188
3.0552538642589817,-1.988182559487582,14.30810076775641,1.9992,1.965,1769.157
3.043064477519706,-1.9870309140774627,14.436237860936968,1.9992,1.954,1780.094
3.030535433301858,-1.9878573963117618,14.555232157560877,1.999,1.941,1791.032
3.017193090292184,-1.9872508647734117,14.682908462937055,1.999,1.928,1801.969
3.0033169611840242,-1.9881883961952262,14.849877457530274,1.999,1.914,1812.922
2.989196253060512,-1.988761748204546,14.995902771281685,1.9992,1.899,1823.844
2.974012237827025,-1.9885434571782175,15.069045901752704,1.9992,1.884,1834.797
2.958140805262408,-1.9897696331599994,14.959970231876037,1.9992,1.868,1845.735
2.9415562961820645,-1.988718964683731,15.11648174635884,1.999,1.852,1856.657
2.9244297549950358,-1.9883739724323357,15.327784437216108,1.999,1.835,1867.61
2.9065451869745687,-1.9872525058803272,15.274460450201,1.9992,1.816,1878.516
2.8882197910188183,-1.987672086288866,15.489105208591477,1.9992,1.798,1889.469
2.8692455261842853,-1.9867368093445252,15.598787114847537,1.999,1.78,1900.375
2.849671843876254,-1.9869499402784248,15.854433095010831,1.999,1.76,1911.297
2.8299748211436015,-1.9881633449241753,15.98387167886717,1.999,1.74,1922.157
2.810078844893934,-1.9865852313681507,16.0788283327546,1.999,1.72,1933.063
2.789851719841608,-1.987921472820913,16.320352495127867,1.999,1.7,1944.032
2.7693930687022816,-1.987807435711288,16.42763220183881,1.999,1.679,1954.985
2.749261762128901,-1.9865708463672331,16.407055097299118,1.9992,1.66,1965.891
2.729015385820804,-1.9872260561183,16.372045079134303,1.999,1.639,1976.797
2.7089098866980206,-1.986644713648036,16.59190068041742,1.999,1.619,1987.735
2.6898034515168243,-1.9868161995423286,16.97053469612596,1.999,1.599,1998.625
2.6711134078931074,-1.987420026212965,17.066055411245838,1.999,1.58,2009.61
2.653597411352046,-1.9859524503940644,17.341822200372523,1.999,1.562,2020.516
2.6370545225361233,-1.98664630355429,17.511368512955098,1.9992,1.545,2031.454
2.621342009132988,-1.9867699396293634,17.698704363366243,1.999,1.529,2042.36
2.606354290730758,-1.9880553265419163,17.7630502178278,1.9992,1.514,2053.297
2.592670190206246,-1.9873831848244063,17.925720691489314,1.9992,1.5,2064.188
2.580135267417916,-1.9872367573267917,18.02275084559353,1.999,1.487,2075.079
2.56823497740978,-1.987363102676814,18.372574265951712,1.9992,1.475,2086.0
2.5572847318324525,-1.9867694239223153,18.355132236229704,1.9992,1.464,2097.047
2.5470979942406684,-1.9864265050195753,18.607782040352078,1.999,1.453,2107.969
