Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186858423852253,-0.0008462779898683204,4.3832182010726894,0.0006,0.0,0.0
4.186818321308993,-0.0014209357143666849,4.433547595506154,0.0006,4.203,9.358999999999995
3.501514439183593,-4.02999174674421,4.581171399006406,4.001,1.52,22.342999999999996
3.3910101000727315,-4.0287949700588515,4.921804305358794,4.001,1.442,34.577999999999996
3.224192878361137,-4.03031784605709,5.338499199742075,4.001,1.308,46.781
2.9881648326518206,-4.034942103518998,5.880602430471671,4.001,1.1,58.983999999999995
2.7203317516313996,-4.032485556236363,6.494643744334262,4.001,0.835,71.203
2.4616738367528366,-4.024865021127639,7.261361523930098,4.001,0.557,83.71799999999999
2.258949765921257,-4.02811090082852,8.127328875854333,4.001,0.336,96.359
2.1316975124246333,-4.027617682263997,9.15118085083689,4.001,0.175,109.078
