Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.118257681600565,-0.0015186486151683519,5.3201153230195395,0.0004,0.0,0.0
4.1182630057067415,-6.128497226372751e-05,5.362535283122712,0.0004,4.134,9.296999999999997
3.7414874756357808,-2.0104148146292156,5.405682595482575,1.9982,2.759,22.516
3.7072872323102604,-2.0108659298601017,5.528521806772398,1.9982,2.731,34.985
3.681485046561674,-2.0118647430667163,5.658868324146563,1.9982,2.705,47.407
3.65964383587969,-2.0109261744832496,5.805547827636049,1.9982,2.683,59.891
3.6401781036931737,-2.011148898309146,5.9649194824395995,1.9982,2.664,72.39099999999999
3.6228500302621995,-2.0102455564893362,6.114382398822236,1.9982,2.646,84.875
3.6068528437741114,-2.0107726162440733,6.290502442553971,1.9982,2.629,97.328
3.591901209438997,-2.012087666456689,6.443474552013887,1.9982,2.616,109.86
3.5782337798587878,-2.0108417215216927,6.609220626554765,1.9982,2.604,122.297
3.5652327592683597,-2.010617932760815,6.771102550573774,1.9982,2.592,134.797
3.553180202453097,-2.0115117668102647,6.920920415955858,1.9982,2.581,147.25
3.5418031173140063,-2.0107843303549466,7.074745243225488,1.9984,2.572,159.703
3.5310478317129235,-2.0126830202350146,7.21707726352537,1.9982,2.561,172.172
3.520929453128239,-2.0128359361479773,7.378977697391609,1.9982,2.551,184.625
3.511639323709431,-2.0117460040735717,7.529728915904904,1.9982,2.542,197.063
3.5026853289257156,-2.010732299417799,7.645525687788341,1.9982,2.535,209.547
3.494444650075359,-2.0110001573576968,7.806466308296295,1.9982,2.526,222.0
3.48644051878763,-2.0109531213958345,7.938174111165927,1.9982,2.52,234.578
3.479077685380953,-2.0110876953348744,8.060245051551615,1.9982,2.512,247.078
3.4720136949897755,-2.0099446567459998,8.20291651507268,1.9982,2.506,259.547
3.4654993906839997,-2.011124959110046,8.322418137029489,1.9982,2.5,272.032
3.4592449747726635,-2.0094399077787655,8.40844814462829,1.9982,2.494,284.532
3.4533386093397316,-2.0112567291001335,8.53294808113666,1.9982,2.489,297.032
3.4476139963629557,-2.011641748042727,8.668281673491556,1.9982,2.483,309.485
3.442479020336273,-2.012603697379415,8.76764020365269,1.9982,2.478,321.922
3.4371840590852325,-2.010949912848299,8.899948636372713,1.9982,2.474,334.344
3.4322238921769648,-2.0114631921021013,8.984077381669247,1.9982,2.469,346.813
3.4274418971619363,-2.0110153893589238,9.107310938400971,1.9982,2.464,359.282
3.422917656726569,-2.0103810915158706,9.211527241314407,1.9982,2.46,371.813
3.4184185980136386,-2.0101631972071274,9.31802850221078,1.9982,2.456,384.25
3.413943404862305,-2.0116645163856726,9.402808274372426,1.9982,2.452,396.703
3.4099064829863295,-2.010898425924161,9.449876153760064,1.9982,2.448,409.078
3.40559966116716,-2.0096290877338534,9.585703581495094,1.9982,2.444,421.578
3.4015151989851238,-2.0113197572497294,9.699011454916887,1.9982,2.44,434.078
3.397675038172939,-2.0107698981337143,9.774607166860871,1.9982,2.436,446.516
3.393830065811653,-2.0113746841820426,9.870736127162136,1.9982,2.432,458.969
3.3899650589501213,-2.011252600724129,9.902156117356707,1.9982,2.428,471.36
3.3861597322198063,-2.0115956143554716,9.967719164026208,1.9982,2.424,483.797
3.382300681136617,-2.0115891945733013,10.1018238884173,1.9982,2.421,496.235
3.378528361314392,-2.011568243832688,10.189117935579143,1.9982,2.417,508.688
3.374878787261444,-2.0107346594485818,10.206926174121564,1.9982,2.414,521.141
3.3710915455237243,-2.010312770263348,10.297074188320655,1.9982,2.41,533.594
3.367383802919202,-2.01174869467206,10.399080410873617,1.9982,2.407,546.094
3.3637844600209603,-2.0120452374293847,10.434969924997732,1.9982,2.403,558.625
3.360039643304686,-2.0117108900915235,10.497655549646115,1.9982,2.4,571.11
3.3563156376008925,-2.011597770195458,10.54814676485417,1.9982,2.396,583.563
3.3527990356678035,-2.011899660792903,10.68855641432886,1.9982,2.392,596.047
3.349064780120985,-2.0103946514359183,10.798784747346742,1.9982,2.389,608.532
3.3455997846247283,-2.012018206824364,10.82551658868135,1.9982,2.386,620.953
3.3419403662730844,-2.0119736732116738,10.948533195926956,1.9982,2.382,633.36
3.338259598023681,-2.0111791391443816,10.990979633263997,1.9982,2.378,645.828
3.334771941181084,-2.0093192792935697,11.074534129993818,1.9982,2.374,658.266
3.3311429444086267,-2.0104571460963974,11.135673213859134,1.9982,2.366,670.719
3.3276348493706567,-2.0121045351082616,11.193879992795548,1.9982,2.363,683.172
