Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.14222437268915,0.00039752948778596373,6.264805944538347,0.0004,0.0,0.0
4.142091081741756,-0.001291411710986933,6.279090183515707,0.0004,4.158,9.359000000000002
3.947477258574656,-1.005250106748499,6.3081618904868115,0.9988,3.464,24.594
3.9215929659698054,-1.0051658240086876,6.3569130749251395,0.9988,3.433,39.047
3.901623091410249,-1.0065985591120232,6.419366655429955,0.9988,3.411,53.562
3.884436776296738,-1.0071274718903183,6.47367154746371,0.9988,3.395,68.031
3.8698415987534864,-1.0054781209900903,6.553900173312227,0.9988,3.382,82.484
3.8571432180942735,-1.0057267469394626,6.635693606964333,0.9988,3.371,96.922
3.845874441027845,-1.0040859318751327,6.708009639871066,0.9988,3.361,111.39099999999999
3.8360642852889355,-1.006134604910217,6.782265182364729,0.9988,3.351,125.844
3.827131846615248,-1.005579971933986,6.814018392755791,0.9988,3.343,140.25
3.8191334689336065,-1.0067266526339191,6.652169330982692,0.9988,3.336,154.641
3.8110210404772693,-1.00532721199826,6.43921866418161,0.9988,3.33,169.156
3.8034679237174687,-1.006227350918338,6.304208084892296,0.9988,3.323,183.609
3.796472234138068,-1.0065757808865414,6.22818293579018,0.9988,3.317,198.031
3.789342398327635,-1.006430688608021,6.158559325245075,0.9988,3.311,212.453
3.7825530299370596,-1.0055958079060066,6.095419909075533,0.9988,3.304,226.875
3.7756481855118675,-1.0060245976640712,6.025147718697167,0.9988,3.298,241.359
3.7686219958876643,-1.0074219831340252,5.967747616419626,0.9988,3.292,255.734
3.7618985508972274,-1.0060438062965027,5.900510582158971,0.9988,3.285,270.156
3.755395326512285,-1.0058202584621183,5.806662560817803,0.9988,3.279,284.562
3.748565481145261,-1.0072163770520794,5.754796420748359,0.9988,3.272,299.016
3.742203357640111,-1.0053812573309622,5.702309538212346,0.9988,3.266,313.422
3.73565040697134,-1.0059640701586523,5.666601850279402,0.9988,3.26,327.859
3.729339060505768,-1.0069975680064949,5.663909871142696,0.9988,3.254,342.328
3.7233222198272884,-1.0079746042298205,5.84260648564212,0.9988,3.247,356.734
3.7177411999624277,-1.0056987075523312,5.99538713152181,0.9988,3.242,371.109
