Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184377456853175,-0.007372314582631602,25.764316512925873,0.0004,0.0,0.0
4.184354912463609,-0.0010567842076357335,25.771096405530255,0.0004,4.2,9.328000000000003
3.5713463015527784,-4.028798953010343,25.855797639506182,4.001,1.625,24.359
3.51730578170045,-4.028032295833442,26.318745766507263,4.001,1.578,38.797000000000004
3.4768391363282265,-4.028404539987283,26.93993075653117,4.001,1.538,53.375
3.442780613036794,-4.025763188827421,27.582345423603098,4.001,1.503,67.938
3.4133634391594923,-4.027872577419683,28.157714999643897,4.001,1.473,82.469
3.388106268133671,-4.026821364837117,28.7677901151149,4.001,1.445,97.063
3.3661816893508805,-4.028575308472636,29.342684974088666,4.001,1.423,111.60900000000001
3.3462837446043556,-4.027851892194363,29.924534807406918,4.001,1.405,126.266
3.3288393787354966,-4.029423511779434,30.481737842864646,4.001,1.387,140.828
3.3126650266309623,-4.0279189672791675,31.039128547381313,4.001,1.372,155.438
3.2985044081378723,-4.028717481776749,31.576204168651774,4.001,1.358,170.01600000000002
3.285195797360894,-4.027357108373817,32.09071829383817,4.001,1.344,184.672
3.2729692544934834,-4.0283630296097,32.571661224284945,4.001,1.331,199.234
3.261643073452253,-4.028155284147938,33.04232528404525,4.001,1.32,213.797
3.250626751631353,-4.030465275564193,33.4813220153416,4.001,1.309,228.359
3.2399144636999835,-4.029181391247801,33.917154763089265,4.001,1.298,242.906
3.229650307473984,-4.028939685576114,34.3153109618603,4.001,1.288,257.422
3.2197414077305515,-4.028262031795865,34.72459344505052,4.001,1.278,271.969
3.2097519134035672,-4.028045546709225,35.11207541543448,4.0,1.268,286.578
3.2003008026258506,-4.027497138470779,35.487521607489974,4.001,1.259,301.094
3.190912090086784,-4.027314706995503,35.86173631596266,4.001,1.25,315.625
3.181728230385064,-4.02853063899475,36.230889658389984,4.001,1.241,330.141
3.1728370822494707,-4.028121297132494,36.58532147868129,4.001,1.232,344.703
3.1642808380564675,-4.027886583974472,36.95365740324366,4.001,1.224,359.234
3.155961636162336,-4.030615972429469,37.29862750722308,4.001,1.216,373.875
3.1480804162965876,-4.029297365978061,37.650501195727045,4.001,1.208,388.422
3.14003550174221,-4.028210720304501,37.99600062557594,4.001,1.2,402.984
