Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7783531974135713,0.0002804217250522441,25.97753690070678,0.0,-0.007,0.0
3.2374698516729032,-3.3891658194639134,25.96296489240981,-3.372,1.401,2.4530000000000003
4.003784530596068,1.5154724312234094,26.001649732394288,1.507,4.829,5.670999999999999
4.015133687678164,1.5155352227742211,26.021212631653203,1.506,4.84,8.734
4.021864516566715,1.517023279059778,26.02447926114594,1.507,4.845,11.796
4.0266263690206925,1.516053479067899,26.03158844808282,1.506,4.851,14.875
4.030807021975326,1.5161113018731103,26.04227178732466,1.507,4.856,17.937
4.034487161612923,1.5141062201508695,26.038146799923656,1.506,4.856,21.062
4.037388346707473,1.5144492197007615,26.036465721240752,1.507,4.861,24.14
4.040141777102655,1.5138896557129162,26.04649851996977,1.506,4.861,27.203
4.042571398550666,1.514365860540863,26.060945001636576,1.507,4.867,30.281
4.044849586162402,1.5135444283438255,26.059123425709775,1.506,4.867,33.406
4.047235649491469,1.5157620055639884,26.062558408132688,1.507,4.872,36.468
4.049063321871675,1.515827469155922,26.059477165244935,1.507,4.872,39.531
4.05087154062565,1.5166325325580883,26.061926904164856,1.506,4.878,42.687
4.052813252327439,1.5155619821021218,26.06423966581045,1.507,4.878,45.812
4.054380486535331,1.5166109442807323,26.07561628766049,1.507,4.878,48.875
4.055822373844989,1.5150576336223585,26.07532799796124,1.507,4.878,51.953
4.057265640526654,1.516207289480455,26.08971125727182,1.507,4.883,55.031
4.058572005554377,1.514996091554127,26.08337653250657,1.507,4.883,58.109
4.059881023426802,1.5135912925069825,26.090148357426973,1.506,4.883,61.234
4.06099648971089,1.5161646550746224,26.089073703111865,1.507,4.883,64.328
4.0620679264188855,1.5142409854395933,26.085554109907516,1.507,4.888,67.406
4.063372618718165,1.5145265003294432,26.096421302315534,1.507,4.888,70.531
4.064196814035712,1.5135888001191018,26.091220015109148,1.507,4.888,73.593
4.065201666697369,1.5164466368378051,26.100284153426227,1.506,4.888,76.656
4.066000832893865,1.5154704843490734,26.110235530643394,1.507,4.888,79.718
4.067127803051156,1.5151406295082368,26.11033506320554,1.507,4.894,82.843
4.068025985156235,1.512834300452652,26.11451152655334,1.507,4.894,85.906
4.068843379896121,1.514634699856354,26.12522855860568,1.507,4.894,89.0
4.069482185131656,1.5147491457856435,26.129965804682534,1.507,4.894,92.125
4.070435907623893,1.5153045404990428,26.13975900547192,1.507,4.894,95.25
4.07145279873079,1.5166544444226122,26.143603681277792,1.507,4.894,98.73400000000001
4.0722777312984375,1.5169993870995977,26.147226984865796,1.506,4.894,101.968
4.072615125510128,1.514073335574096,26.15356915880464,1.507,4.899,105.156
4.073473151055347,1.5145265948280286,26.15669064236663,1.507,4.899,108.343
4.074119327398759,1.5139133917624852,26.174530552216062,1.507,4.899,111.5
4.0749731814711705,1.5157324926128717,26.181405823708985,1.506,4.899,114.67099999999999
4.075461150968181,1.515692787055646,26.182234506566157,1.507,4.899,117.828
4.076191384081918,1.5155373886985724,26.193131270648465,1.507,4.899,121.015
4.076778182592068,1.516121863497048,26.20834186980873,1.507,4.899,124.187
4.077156813290688,1.516035966820853,26.213539104635778,1.507,4.899,127.343
4.077748561169014,1.515880908954645,26.23099813182802,1.507,4.899,130.515
4.078501473227442,1.5151853206584487,26.238037492721404,1.507,4.905,133.671
4.078985415285191,1.5160541791525874,26.238027781507363,1.507,4.905,136.89
4.079563628613531,1.515045026892027,26.246901528159878,1.507,4.905,140.062
4.080015401857475,1.5146539059445308,26.25094740366162,1.506,4.905,143.234
4.080726383872101,1.5160950856545055,26.261900360040375,1.507,4.905,146.406
4.081184915362406,1.51423592994961,26.270390942799793,1.507,4.905,149.562
4.08164501253091,1.514503391084579,26.279785525305954,1.507,4.905,152.71800000000002
4.082196562776465,1.5159152254182746,26.284242758757625,1.506,4.905,155.89
4.082514301344137,1.5153614409249678,26.29300497234338,1.507,4.91,159.046
4.083033360706818,1.516481232919553,26.303882548382113,1.507,4.905,162.21800000000002
4.083660408137746,1.5151254827294676,26.309433064503768,1.507,4.91,165.375
4.08398839342897,1.5135727129978873,26.31293396924384,1.507,4.91,168.609
4.084401062088327,1.5147641212610212,26.33424749412899,1.507,4.91,171.781
4.084916333735403,1.5158226370484214,26.35290278217269,1.507,4.91,174.953
4.085288455733986,1.5156932295239727,26.351390342504075,1.507,4.91,178.109
4.085840677515879,1.513738660948318,26.366435007769923,1.507,4.91,181.265
4.086421573931298,1.5164424229284037,26.3804404475205,1.507,4.91,184.421
4.086836013346764,1.5138756369025628,26.389431072745417,1.507,4.91,187.593
4.087215746996079,1.5153568633092436,26.3920166649601,1.507,4.91,190.75
4.0875825061151945,1.5140770635896408,26.40397561709169,1.507,4.91,193.906
