Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171135033653532,-0.0004713698150211577,6.135373803303162,0.0004,0.0,0.0
4.170619964813752,-0.0007020112866430809,5.695653545756759,0.0004,4.186,9.343
3.9679395001276387,-0.997806814418614,5.4805411125521255,0.999,3.432,25.297
3.940981858561825,-0.9965660592416782,5.352217582994251,0.999,3.412,40.422
3.9201378594514056,-0.9993747025522227,5.209558503410671,0.999,3.39,55.578
3.90219383828179,-0.9977518271905345,5.110158892227519,0.999,3.371,70.672
3.886269443918305,-0.9971541092123931,5.079582901952001,0.999,3.356,85.781
3.871956609433045,-0.9961320230853931,4.95489736011115,0.999,3.343,100.922
3.8591650451118134,-0.9978923159952753,4.9089362786493655,0.999,3.33,116.015
3.8473432511644696,-0.9987169661256231,4.908420996146337,0.999,3.32,131.156
3.836857405432999,-0.9984247029078663,5.269334223951857,0.999,3.311,146.312
3.8273827081579626,-0.9988719716637697,5.521582764345424,0.999,3.302,161.422
3.8192006890598025,-0.9954534588469824,5.683727623996557,0.999,3.294,176.515
3.811707654466353,-0.9970227331528851,5.8106807547391,0.999,3.288,191.625
3.8047213086536305,-0.9954529048210073,5.895777414891364,0.999,3.282,206.76500000000001
3.798563072188861,-0.9957824849793684,6.0321804092476965,0.999,3.277,221.85899999999998
3.7929752535067283,-0.9995615651720156,6.118578245988356,0.999,3.272,236.89
3.7876094518772647,-0.9972109570602086,6.215159324213494,0.999,3.267,251.984
3.782470247750451,-0.9967117594094242,6.271875715930585,0.999,3.262,267.047
3.777724871482048,-0.9969598805862331,6.3931364341645,0.999,3.258,282.125
3.773151038926494,-0.9962448475756622,6.440366411226346,0.999,3.254,297.172
3.768758220634887,-0.997052467533245,6.541718820566661,0.999,3.25,312.265
3.7643543190256388,-0.9975347803820512,6.62894698664274,0.999,3.247,327.312
3.760165172355834,-0.996767407391243,6.67847263098852,0.999,3.243,342.39
3.7560533448353035,-0.9962496686311129,6.732629465613531,0.999,3.24,357.5
3.751830845519875,-0.9973289853022338,6.805143298768903,0.999,3.236,372.625
3.747776094107282,-0.9967080876050853,6.887652279021507,0.999,3.232,387.718
