Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.5538940429688-65.181396484375j),(308.236572265625-31.125858306884766j),(2.762338101238172+0.06747657391073626j),(0.2525067544390361-0.005522108857369363j),(0.09428624452900877-0.0006992403577317087j)
(851.9615478515625-65.70067596435547j),(308.85296630859375-30.77556800842285j),(2.752338433016417+0.06153122921328559j),(0.2507102270145737-0.004696138238873145j),(0.09831910999367575-0.0011010636043669527j)
(850.3515625-67.41297912597656j),(309.90936279296875-27.974720001220703j),(2.7411715739917675+0.029913675560494887j),(0.24871807453746614-0.0043489294516188695j),(0.09570173689226392-0.00039642492289364067j)
(849.1768798828125-66.43805694580078j),(311.9136047363281-31.601686477661133j),(2.716173925202521+0.06218907916390829j),(0.2466563641423905-0.004236600603975928j),(0.09547402455818586-0.0005275594068176716j)
(853.3079833984375-45.49800109863281j),(309.0326232910156-23.288944244384766j),(2.7566623717063936+0.0605170903235657j),(0.2446208607054725-0.004172607583025743j),(0.09425837035121978-0.001332567724025629j)
(851.322998046875-45.26201629638672j),(311.3022155761719-20.739299774169922j),(2.7322750837830223+0.03663146344968539j),(0.24268137299942824-0.004022398777948352j),(0.09487555000653751-0.0003720670553264415j)
(850.5308837890625-46.98667907714844j),(311.6681823730469-21.23188591003418j),(2.726579522529523+0.034985112008587296j),(0.24088481170386036-0.003697122715585596j),(0.0940200436531107-0.0009802878247864755j)
(850.0330810546875-45.63743591308594j),(313.5448913574219-22.80743408203125j),(2.7073038367503584+0.05137770803372659j),(0.2392578727110967-0.003147292200112381j),(0.09641065065799595-0.0013746352527148277j)
(850.06640625-46.46166229248047j),(313.84576416015625-20.602046966552734j),(2.7066031209623853+0.029632078515671893j),(0.23780984824891-0.00235689908259797j),(0.09436674786116833-0.0013153563681406067j)
(849.2890625-46.0823974609375j),(314.0165710449219-21.792753219604492j),(2.7017713517784325+0.040751476336376186j),(0.23653577074216886-0.0013381714806114608j),(0.0939402570549098-0.0012553218115480482j)
(851.8837280273438-4.618034362792969j),(312.30743408203125-7.112217903137207j),(2.726631442652401+0.0473071114759811j),(0.23541989585461276-0.00012695463926482906j),(0.0929360576110599-0.0015821009267601967j)
(850.40087890625-3.727947235107422j),(314.9908752441406-6.282968521118164j),(2.6989258006806534+0.041999053468292004j),(0.23443941005745816+0.0012214318009085125j),(0.0925739053613141-0.002335937065850671j)
(848.32568359375-3.856159210205078j),(314.7994079589844-6.195478439331055j),(2.694011073138042+0.040770496971242735j),(0.2335681846987525+0.002636063242219761j),(0.09186535963294497-0.0018541256021385641j)
(849.0723266601562-3.8036727905273438j),(316.7229919433594-6.145848274230957j),(2.6800281139246485+0.03999511778605658j),(0.23278037898478543+0.004034204963926118j),(0.09127319694860826-0.0017841472659305344j)
(849.2551879882812-4.739452362060547j),(316.8647155761719-7.419703483581543j),(2.679063541653021+0.047775608916100734j),(0.23205371013963003+0.005325181353743011j),(0.08898167645249071-0.0019543183431443775j)
(847.9743041992188-5.487649917602539j),(317.1509704589844-5.5881500244140625j),(2.6731994074585392+0.02979839349939102j),(0.23137225502652206+0.006414390417032704j),(0.08882629903325173-0.0020989743523142103j)
(846.8373413085938-16.11083984375j),(317.969970703125-9.183631896972656j),(2.6625044026207814+0.026230843420668854j),(0.23072871857302304+0.007207444926921303j),(0.08599305292997328-0.0022186091010434786j)
(845.6149291992188-15.325288772583008j),(319.3582458496094-8.546451568603516j),(2.647245224324625+0.022856038390070815j),(0.23012619299393694+0.007614336177486924j),(0.08404409508504632-0.0023577981505410674j)
(845.5310668945312-17.89291000366211j),(318.4176940917969-8.52988338470459j),(2.6550148727603937+0.014930254611635354j),(0.2295795271224434+0.007553447587539053j),(0.0847545292958506-0.0017566502277479624j)
(846.0900268554688-18.73969841003418j),(319.6666259765625-6.735384941101074j),(2.64684886433911-0.002853449042443798j),(0.22911651317106652+0.0069552023817706895j),(0.08420476226333312-0.0022423694619232923j)
(847.2907104492188-21.3723201751709j),(320.1748962402344-5.402629852294922j),(2.646709883580711-0.02209144574053866j),(0.22877916387918196+0.005765118225919516j),(0.08248813347971291-0.0019488167813349324j)
(845.46240234375-40.59468460083008j),(318.2221984863281-14.27486515045166j),(2.6572058233200577-0.00836971716181456j),(0.22862538312877775+0.00394606671442353j),(0.08223219074214327-0.0027094079838985287j)
(846.4043579101562-40.17195129394531j),(316.2057800292969-12.254592895507812j),(2.6776535627777185-0.02327091227180143j),(0.2287313200883549+0.0014796030466725776j),(0.08017323578679104-0.0013966861768152277j)
(847.2074584960938-45.467132568359375j),(316.8451843261719-9.717395782470703j),(2.675768785955004-0.0614357712087391j),(0.2291946420313152-0.0016336488342888846j),(0.07856397844540595-0.0013036349275110692j)
(848.2977294921875-47.53874206542969j),(315.7145080566406-7.414977073669434j),(2.6889671945268145-0.08742110755712422j),(0.23013887669239283-0.005374382035481081j),(0.07777118567426546-0.0006841901381158344j)
(848.31494140625-56.80127716064453j),(316.5301513671875+3.552367687225342j),(2.677693460323594-0.20950114420052984j),(0.23171888533004525-0.009705311418003145j),(0.07681830748065697-0.0008896278421633216j)
(850.8173217773438-66.96068572998047j),(313.27752685546875+14.890911102294922j),(2.6995990524462825-0.3420614823776882j),(0.2341274641561835-0.014571351141893753j),(0.07655499939152667+0.0002590415646594558j)
(860.8751831054688-81.5743637084961j),(306.0863952636719+29.4520206451416j),(2.7613140928381026-0.5322047823724962j),(0.23760306356178443-0.01989788273825091j),(0.07603194991750879+0.0008750167343302608j)
(873.8177490234375-93.79115295410156j),(289.8634338378906+42.45441436767578j),(2.9048788777426657-0.7490288845440307j),(0.2424386686383492-0.02558502661422605j),
(890.595458984375-104.694091796875j),(273.1737060546875+55.72290802001953j),(3.05489146917415-1.0063982076289988j),(0.24899195362287105-0.03149492687282059j),
(909.8406982421875-105.94013214111328j),(252.4982452392578+66.06413269042969j),(3.269742825802187-1.2750696771909016j),(0.2576967570875535-0.03742791470627835j),
(924.8202514648438-89.95733642578125j),(231.7258758544922+75.2077407836914j),(3.496689209865715-1.52307303110211j),(0.2690754019568056-0.043081959700515905j),
(931.7402954101562-41.70897674560547j),(211.9867401123047+84.31841278076172j),(3.7273258305574766-1.6793086893376068j),(0.2837498130670108-0.047987958937489146j),
(931.1012573242188+30.838645935058594j),(194.53997802734375+103.31759643554688j),(3.7988735347735885-1.8590103715829869j),(0.30244576468394646-0.05141110386202525j),
(920.951171875+166.96774291992188j),(161.36489868164062+124.56855773925781j),(4.076626778645392-2.1123043370766967j),(0.3259773180441604-0.05220603335850487j),
(877.7371215820312+335.3397521972656j),(124.74725341796875+137.6511993408203j),(4.51047326649693-2.2888864861341776j),(0.35518514080408303-0.04861181164735355j),
(781.8383178710938+481.7904357910156j),(87.13768005371094+144.31759643554688j),(4.843623515209129-2.4929475724940326j),(0.39077949672892215-0.03797514797642515j),
