Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(794.0552368164062-13.226997375488281j),(370.5743408203125-12.605209350585938j),(2.1415053769941674+0.037150781126543755j),(0.16087619724577198+0.011089367594725417j),(0.04445504860178904-0.0015467521793426885j)
(792.763916015625-12.968345642089844j),(371.973388671875-12.781076431274414j),(2.129921543199796+0.03832087140711761j),(0.1675239341400631+0.02434769163941704j),(0.04352172210240304-0.0012921613238109956j)
(791.7741088867188-13.66695785522461j),(372.7199401855469-10.99734878540039j),(2.1235469827235467+0.025988491442525904j),(0.17245758575730685+0.03671283707111793j),(0.041374556010530264-0.0011226255115276175j)
(791.5043334960938-16.13715362548828j),(373.2088928222656-9.446002960205078j),(2.1205437574195716+0.010432519318867376j),(0.17577653707095775+0.04690276324908506j),(0.041847722078872676-0.0010438224748206923j)
(791.3418579101562-18.177356719970703j),(370.73406982421875-6.6755218505859375j),(2.1347176664406913-0.010592504472750534j),(0.17779039687493337+0.05374888035914019j),(0.040631810358295675-0.001184569509893711j)
(789.2054443359375-36.16728210449219j),(373.4994201660156-20.108388900756836j),(2.112094512643605+0.01687696261509069j),(0.17883812368182972+0.05633970281267718j),(0.03955950727747191-0.001193014250178635j)
(791.7708740234375-38.828269958496094j),(370.1590270996094-15.645864486694336j),(2.13961308913478-0.014459119243620686j),(0.17910235048559853+0.054124418044509674j),(0.038865424023824854-0.000977022800409255j)
(792.4066772460938-40.90177917480469j),(370.7406311035156-13.356172561645508j),(2.138560287147076-0.03328148552118373j),(0.17848794796479456+0.04698720806877119j),(0.03760863001132475-0.0009913099416960591j)
(793.0670166015625-45.61933135986328j),(370.935302734375-9.105066299438477j),(2.139749358370526-0.07046180666830495j),(0.17662285542393383+0.03530056900915573j),(0.03631436554478644-0.0007026027400552179j)
(793.8250732421875-55.010276794433594j),(370.603515625+0.8924598693847656j),(2.1416094706699997-0.15359157402191986j),(0.17300967750908244+0.019939710907414712j),(0.035969536496553725-0.0001710500799327639j)
(797.1144409179688-67.90050506591797j),(368.256103515625+14.028385162353516j),(2.154415114845002-0.2664544298378381j),(0.16730762986941425+0.0022083557954286647j),(0.03559736978270184-5.960753663169598e-06j)
(805.4217529296875-85.29585266113281j),(358.5532531738281+33.30202102661133j),(2.2051920744182687-0.4427046863640423j),(0.15966316408222575-0.016377894463593057j),(0.03445937085980782+0.0005437615133527768j)
(820.2371215820312-103.96633911132812j),(343.73223876953125+52.65817642211914j),(2.286275534299178-0.6527099126609948j),(0.1509633957951453-0.03445087202991446j),
(843.0596923828125-119.43920135498047j),(320.26287841796875+69.64737701416016j),(2.436086074183248-0.9027153194609701j),(0.1429097953898086-0.05118354426519426j),
(866.7432250976562-127.39437103271484j),(294.75872802734375+85.61091613769531j),(2.5959956910071837-1.1861902877967174j),(0.1379350009639594-0.06649787800677605j),
(889.5109252929688-115.2523193359375j),(266.99395751953125+94.50898742675781j),(2.8248329221136776-1.431584527251745j),(0.1391706121638007-0.0808118873474247j),
(904.2457885742188-77.86082458496094j),(241.87240600585938+106.43573760986328j),(3.013352972667412-1.6479319716199265j),(0.15076228791665083-0.09401908394901085j),
(911.1061401367188-16.107654571533203j),(218.177490234375+127.50692749023438j),(3.080657026425376-1.8742206917082243j),(0.17854035231189627-0.10318142459267637j),
(914.0738525390625+110.25948333740234j),(178.18417358398438+146.3267822265625j),(3.3672613771048976-2.146436640232101j),(0.22983438900424555-0.09784612702881917j),
(881.7311401367188+276.5152282714844j),(134.2403564453125+156.7582244873047j),(3.7965770607289757-2.373574231586793j),(0.30778161810505456-0.051854424872529864j),
(812.5921630859375+437.4449157714844j),(88.37832641601562+162.65875244140625j),(4.172034652071393-2.728870817733208j),(0.3884163139676783+0.08368131578322527j),
