Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(801.10400390625-36.5423698425293j),(360.634521484375-29.98301887512207j),(2.2144909686177123+0.08278396240448775j),(0.17229770479360398-0.016997451224448165j),(0.07786880733688123-0.0021360859457351697j)
(800.8886108398438-40.9245491027832j),(360.6048889160156-26.799453735351562j),(2.21714739022853+0.05128546610029161j),(0.14883889019320184-0.040018018841507644j),(0.07809325194450782-0.002281321114796843j)
(800.5651245117188-34.82756042480469j),(362.1114501953125-34.02302551269531j),(2.2004365377877853+0.11056802544581441j),(0.1279720546973664-0.05318547473512834j),(0.07566347882036051-0.003035728257376224j)
(799.3187866210938-38.83013153076172j),(364.39532470703125-30.592662811279297j),(2.1870793003671283+0.07705490752240891j),(0.11217012441437252-0.05947011506487361j),(0.07486396977880895-0.001686911615769724j)
(797.7365112304688-37.979705810546875j),(365.71734619140625-30.069904327392578j),(2.175126489105921+0.07499272293880048j),(0.10235748698352481-0.06156280629485479j),(0.07446006912680522-0.0019133901169786792j)
(795.7366333007812-35.26905822753906j),(367.8474426269531-32.07908630371094j),(2.155195405240569+0.09206980191753235j),(0.0985283910749636-0.061231830604274624j),(0.07239263534621147-0.0020738992843552136j)
(794.6406860351562+0.07505989074707031j),(370.2479248046875-11.041460037231445j),(2.1443263249914533+0.0641504022674886j),(0.10024463741262193-0.05918663333429279j),(0.07183768167085114-0.00224244750160141j)
(794.08935546875+0.5284786224365234j),(371.0968933105469-10.511218070983887j),(2.1380880126434763+0.061984857305284566j),(0.10684215462863883-0.05523894255524785j),(0.07066338513694831-0.0021142991463555037j)
(790.96923828125-0.1272754669189453j),(373.296630859375-10.496703147888184j),(2.117211471840549+0.059192778684945345j),(0.11739945392100717-0.048625497481117386j),(0.06868277471079413-0.003892408307241343j)
(790.5913696289062+0.4521808624267578j),(374.4478759765625-10.839090347290039j),(2.109549669736393+0.062272433149693954j),(0.13063051568177456-0.03843233740856414j),(0.06921254746035187-0.0017573897711325936j)
(789.644287109375-1.1923656463623047j),(376.3840026855469-10.078851699829102j),(2.0965566168858962+0.05297387092241499j),(0.14487837639976456-0.02406264918694633j),(0.06829585054081291-0.0017813369909356971j)
(787.68017578125+5.283985137939453j),(379.0797119140625-16.314857482910156j),(2.073434309831356+0.10317558332396554j),(0.15831708303814485-0.005639594447134945j),(0.06730542460142384-0.0015581999743762096j)
(786.411865234375-11.924592971801758j),(378.0208435058594-12.370147705078125j),(2.0791458115080785+0.036492029616705175j),(0.16934134901914719+0.015794454929694758j),(0.06685411637362888-0.001571679298316591j)
(785.9177856445312-13.478124618530273j),(377.84600830078125-11.564199447631836j),(2.0791391371528625+0.027962330713500745j),(0.17699387891012325+0.03837030978557625j),(0.06611394594946635-0.0015865897635222506j)
(786.7877807617188-14.378515243530273j),(379.7263488769531-11.353154182434082j),(2.0712668632079145+0.02406179301083084j),(0.18122722727107488+0.05974102518191465j),(0.06515393008132184-0.0015258370171737279j)
(786.0999145507812-17.33582878112793j),(379.178955078125-8.626379013061523j),(2.073130488736219+0.0014446491581562235j),(0.18285847112016096+0.07753434742990006j),(0.0642801415076619-0.0013217681593261504j)
(786.6431884765625-18.906620025634766j),(378.27398681640625-5.822811603546143j),(2.0798358581615024-0.0179661512398924j),(0.1832128508927472+0.0897264961737686j),(0.06297569015905913-0.0015210638870210274j)
(786.2980346679688-36.35075759887695j),(377.3258972167969-17.809917449951172j),(2.083774573876978+0.0020170774171429573j),(0.18358198749456459+0.09483727388989739j),(0.0620845669059173-0.0012831704142483064j)
(787.81005859375-40.42326354980469j),(376.3024597167969-14.524723052978516j),(2.0945811689193574-0.026574506493507895j),(0.18468197938302322+0.09198032161726746j),(0.06140130276070026-0.0006947274567165091j)
(787.3035888671875-41.941619873046875j),(376.2090148925781-12.474325180053711j),(2.09412342162778-0.042048017772811995j),(0.18628907274517742+0.08089463836171842j),(0.06029724117083717-0.00046436978385113863j)
(786.5205688476562-47.81167984008789j),(376.1598815917969-6.85584020614624j),(2.0925424159557733-0.08896627484593965j),(0.1871943936428847+0.06206713685687067j),(0.05915222862501306+0.00013506619121159385j)
(787.7535400390625-58.52377700805664j),(375.6434326171875+4.108909606933594j),(2.095123074770919-0.17871322245663956j),(0.1855671224015195+0.03692525586876876j),(0.059920901520090414+0.0007142283918158579j)
(791.0271606445312-72.06031036376953j),(373.0777587890625+19.08229637145996j),(2.1048881930038905-0.3008123857496131j),(0.17970760356818175+0.007902619983481567j),(0.06062326475343607+0.0019999119597836957j)
(802.187744140625-91.23554229736328j),(366.52154541015625+38.32819366455078j),(2.1392269747190324-0.47262773565732463j),(0.1689740297009315-0.02189950201019542j),(0.060961622721402396+0.0030393878320310215j)
(819.6007080078125-110.21916198730469j),(345.2864685058594+58.433231353759766j),(2.2550792062951444-0.7008404586978344j),(0.15446435372915818-0.04956751680932783j),
(843.5436401367188-127.0793228149414j),(321.51922607421875+78.01771545410156j),(2.3871530567411323-0.9744970917192799j),(0.13906674444706046-0.07345342320714213j),
(868.4737548828125-134.9625701904297j),(293.4279479980469+92.90937805175781j),(2.557687938689448-1.269803263004207j),(0.1269439079636089-0.09380720286885742j),
(893.4376220703125-126.55596923828125j),(261.43548583984375+103.79536437988281j),(2.7860822671455483-1.590214090537297j),(0.12319044161260176-0.11228324912741486j),
(909.2711791992188-87.7247314453125j),(236.19204711914062+115.48648834228516j),(2.9603633505434823-1.8188872328968688j),(0.13465937309223816-0.12978725143387812j),
(918.592529296875-22.61981201171875j),(210.61947631835938+132.61192321777344j),(3.074812358937414-2.0433845909561437j),(0.1719209907131983-0.14140424307621388j),
(924.8196411132812+102.44773864746094j),(166.3491973876953+151.23416137695312j),(3.3502924647254946-2.4300143251110455j),(0.24802183787407314-0.1249079124917552j),
(892.2062377929688+280.644775390625j),(122.54147338867188+157.58642578125j),(3.853412330111208-2.665225835314548j),(0.3565205119364568-0.02139193959011998j),
(816.4885864257812+444.1133728027344j),(81.7986831665039+153.80792236328125j),(4.45157126051595-2.9410443385698715j),(0.3904939318481818+0.25510953270416437j),
