Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7510226463775402,-0.0012528016229362208,11.275798867750312,-0.0006,0.002,0.0
3.937451493676843,1.4913231179571518,11.204481374914756,1.4995,4.808,2.5
3.9498236061109373,1.4918013711995242,11.180806632220188,1.4995,4.834,7.219000000000001
3.9581842312385804,1.4910453963744748,11.146202371262845,1.4995,4.834,11.954
3.9649703970578996,1.4916307525065193,11.141962281030828,1.4995,4.846,16.672000000000004
3.970686830806897,1.4909893424262672,11.129525897881543,1.4995,4.846,21.375
3.976027831638651,1.4911573515063468,11.08360368996268,1.4995,4.846,26.094
3.9807038092610356,1.492013865495178,11.084468914459928,1.4995,4.859,30.813000000000002
3.985144920031878,1.4905845056295013,11.028921570289876,1.4995,4.859,35.547000000000004
3.989134900655385,1.4906883303454046,10.98229067295651,1.4995,4.859,40.282000000000004
3.9929234494177743,1.4901853376706964,10.85114700911902,1.4995,4.872,45.0
3.996577318583709,1.4895211816519764,10.783162096738206,1.4995,4.872,49.704
3.9999477647568153,1.4904346446732688,10.73452424042944,1.4995,4.872,54.438
4.003175549194052,1.4893370755164441,10.735975394431465,1.4995,4.872,59.141000000000005
4.006471898748066,1.490380205244052,10.729385171189177,1.4995,4.872,63.875
4.009252080696497,1.490629788167249,10.676789531662767,1.4995,4.884,68.57900000000001
4.012109253755102,1.4922609901837671,10.663043614974239,1.4995,4.884,73.28200000000001
4.014896596404231,1.4905048096565428,10.58483219284409,1.4995,4.884,78.047
4.017577609723426,1.4906581505426115,10.588719515284623,1.4995,4.884,82.76599999999999
4.019981207958365,1.489434499447093,10.546657468787703,1.4995,4.897,87.469
4.0223447180697605,1.4902007842069407,10.4953096131594,1.4995,4.897,92.172
4.024906387492811,1.4909792183951718,10.552753386348327,1.4995,4.897,96.86
4.026928268376994,1.4907676463963444,10.516961804787874,1.4995,4.897,101.57900000000001
4.02909955132617,1.4909220091398778,10.477395462486006,1.4995,4.897,106.266
4.0312307884973615,1.490659652076496,10.452176682555477,1.4995,4.91,110.969
4.0333337326114,1.4918416380653032,10.411871739032348,1.4995,4.91,115.672
4.035117981672095,1.492241722530708,10.393310888674744,1.4995,4.91,120.375
4.036811123504517,1.4910220467549293,10.339863810345571,1.4995,4.91,125.063
4.038600749811833,1.490355467241308,10.356386350486554,1.4995,4.91,129.75
4.040192875477414,1.4905458042726258,10.335906233929585,1.4995,4.91,134.438
4.041966784585445,1.492680001787067,10.293980893292439,1.4995,4.91,139.188
4.0434172834669635,1.4923183067791577,10.233690940357604,1.4995,4.91,143.891
4.044947749071641,1.4909446668622408,10.235440625916844,1.4995,4.922,148.594
4.046396848918118,1.4902440571982625,10.205512257365756,1.4995,4.922,153.297
4.047769933152709,1.489183052893762,10.16319807438323,1.4995,4.922,158.0
4.049081769827877,1.4924450584098097,10.148458289689815,1.4995,4.922,162.719
4.050733659229204,1.4937916553026647,10.153409622552875,1.4995,4.922,167.422
4.052017796938423,1.4895150308799905,10.107829720473193,1.4995,4.922,172.125
4.053020670426106,1.4910631373679641,10.090101837030277,1.4995,4.922,176.829
4.054610581548952,1.490840595809733,9.905248188321382,1.4995,4.922,181.516
4.055539284271719,1.4912189839384813,9.730312612383758,1.4995,4.922,186.204
4.056842160884942,1.4908734806227772,9.508287781915863,1.4995,4.922,190.891
4.058086224835485,1.4909386511696494,9.395817473212492,1.4995,4.922,195.594
4.0592301739198104,1.4908449030235067,9.298100911570204,1.4995,4.935,200.282
4.060370020117814,1.4906241424040456,9.32362284366558,1.4995,4.935,205.0
4.061716845853664,1.4925509255770633,9.121207310532947,1.4995,4.935,209.688
4.062878824347012,1.4904352698655312,9.015871498455676,1.4995,4.935,214.375
4.064034700624417,1.4929072452486023,8.904049293710104,1.4995,4.935,219.079
4.065346256437306,1.4918211638276633,8.87974284780975,1.4995,4.935,223.766
4.066442182433348,1.4914738773835705,8.820346014516124,1.4995,4.935,228.485
4.067847695144792,1.489872545217656,8.740093801128268,1.4995,4.935,233.172
4.069016266179583,1.4896484071743659,8.552199108813356,1.4995,4.935,237.938
4.07041676418754,1.4918571215568832,8.522893241824464,1.4995,4.935,242.672
4.071626111908243,1.4906816014451891,8.452200069715213,1.4995,4.948,247.375
4.072771038182136,1.4916195879782232,8.349831223595377,1.4995,4.948,252.079
4.073862412682443,1.4909799398194021,8.283664207134112,1.4995,4.948,256.782
4.07528567775774,1.4905149208588648,8.202102642316266,1.4995,4.948,261.563
4.0765991915688815,1.4912471342667886,8.159654504896116,1.4995,4.948,266.25
4.077738676251582,1.4904076549794363,8.166267972911415,1.4995,4.948,270.954
4.0791054949210475,1.4920717596230753,8.1178469936295,1.4995,4.948,275.641
4.080386265564725,1.4909635644955859,7.991147643971889,1.4995,4.948,280.329
4.081420494401367,1.4914074428489865,7.960593350025566,1.4995,4.948,285.016
