Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1836327331469265,-0.004095245439616296,4.985875777467166,0.0004,0.0,0.0
4.183143279892356,-0.002449319717378637,5.026839538460564,0.0004,4.199,9.375000000000002
3.8274303210231935,-2.0119743934226855,5.078001690557325,1.998,2.821,22.484
3.792306775448059,-2.011091873894904,5.196173746753374,1.998,2.799,34.781000000000006
3.765403707054024,-2.0129240460095588,5.316689125159755,1.998,2.775,47.031
3.7428042602125697,-2.011301193227906,5.451776179358751,1.998,2.757,59.281
3.7228536114639694,-2.0115047092516165,5.611078977073493,1.9982,2.737,71.531
3.704553259329947,-2.0113927907180993,5.77782518923792,1.998,2.722,83.797
3.6878418901747594,-2.0133654437458874,5.9298342917328055,1.998,2.709,96.156
3.6722201883725485,-2.0128434509800326,6.082941685831427,1.998,2.695,108.469
3.6578720770821382,-2.012212300500572,6.2256577429798785,1.998,2.681,120.719
3.6442490812936432,-2.011823240824213,6.3838665919353845,1.998,2.67,132.969
3.6313088445080424,-2.012249398425902,6.555004362182279,1.998,2.659,145.219
3.6190445332155377,-2.012437821123314,6.716712487420054,1.998,2.648,157.51600000000002
3.607462322239392,-2.013007357509252,6.838049818853623,1.998,2.637,169.844
3.5962770060715727,-2.0116802364629933,7.002596033098755,1.998,2.627,182.109
3.585939818488617,-2.0111191757249527,7.159522608007442,1.998,2.618,194.344
3.576104038395642,-2.0114074612980963,7.284869140713547,1.998,2.608,206.578
3.566244733553719,-2.0127320104220865,7.432140450814497,1.998,2.6,218.875
3.5570873859214207,-2.0128786508115706,7.588723011040601,1.998,2.591,231.125
3.548280137866126,-2.0128057470659195,7.7320194009687535,1.998,2.582,243.344
3.5396623704404138,-2.0119622154458616,7.8669717173285925,1.998,2.574,255.578
3.5316180787807654,-2.01106573354586,8.0011592780821,1.9982,2.567,267.875
3.5237605595274135,-2.0128471976482567,8.13167797631563,1.9982,2.56,280.094
3.516254377907378,-2.0125069468725783,8.27476521309321,1.9982,2.553,292.328
3.5090057792906872,-2.0116466086822804,8.42229739823541,1.998,2.546,304.625
3.5021885358869294,-2.011768455629529,8.508641367438754,1.998,2.54,316.938
3.495483507300614,-2.013156756272377,8.598503920595446,1.998,2.534,329.156
3.488966275962718,-2.012478408877363,8.730098526377505,1.998,2.527,341.469
3.482811853439224,-2.012300871529029,8.886612366603385,1.9982,2.521,353.672
3.4767739412508125,-2.012762616568172,8.98602205409741,1.998,2.515,365.906
3.470888907607815,-2.0129869607472637,9.075199738282027,1.998,2.509,378.125
3.465121674668874,-2.0141663967491747,9.184208918372356,1.998,2.504,390.422
3.4596830194235837,-2.012970736775526,9.280766163186582,1.998,2.498,402.609
3.4541934211063503,-2.01235249334624,9.38367439222841,1.998,2.493,414.859
3.448683781205088,-2.013340036639083,9.486475592756308,1.998,2.488,427.094
3.4437038548642045,-2.012318421871661,9.572998850188347,1.9982,2.483,439.313
3.438387029626901,-2.0116844874417588,9.660361303536403,1.9982,2.478,451.625
3.4335612566721325,-2.0106968907867433,9.771298642010233,1.998,2.473,463.875
3.4285044078250873,-2.0120704756504764,9.811102119498763,1.998,2.468,476.188
3.4236114394814523,-2.0122942365068197,9.928329547199587,1.998,2.464,488.516
3.4188009007933826,-2.013120722164018,9.970738172897127,1.998,2.458,500.828
3.413991817196345,-2.012121122717156,10.06676857927009,1.998,2.454,513.125
3.409458131678221,-2.0120902669865477,10.160569760655918,1.998,2.45,525.344
3.404701321064047,-2.0125688876628196,10.27676262344251,1.998,2.445,537.578
3.4001015635058103,-2.0127623565938326,10.296334213586883,1.998,2.44,549.875
3.395636237767471,-2.011792552865714,10.3311098164494,1.9982,2.436,562.109
3.3911616614341087,-2.0113627785777637,10.444590845864077,1.998,2.432,574.344
3.386681603812578,-2.012591449181394,10.569896531459033,1.9982,2.427,586.609
3.3823183470360387,-2.0096744488270417,10.63300065009432,1.9982,2.422,598.875
3.377821050101818,-2.0098169261759224,10.675538133710615,1.9982,2.418,611.188
3.373473884976339,-2.0116568785377655,10.764816395922141,1.998,2.414,623.422
3.369134021174447,-2.0122405270503476,10.875990484789403,1.9982,2.41,635.641
3.364840474837907,-2.0119636031294768,10.910078705229552,1.9982,2.405,647.938
3.360557549307063,-2.0109943070796783,10.986620994079443,1.9982,2.401,660.141
3.3562453080982184,-2.011382359350867,11.022010813446684,1.998,2.397,672.375
3.351898799421677,-2.0108187986443675,11.123253379769626,1.998,2.392,684.688
3.3476554469692363,-2.0111311222885715,11.248842827809732,1.998,2.389,697.0
3.3434993921909593,-2.011905809105757,11.26890994971218,1.9982,2.384,709.219
3.3392474919643256,-2.011971373239275,11.303917364653921,1.998,2.38,721.469
3.33505740465043,-2.012561080725544,11.397063010961675,1.9982,2.376,733.75
3.330805750843394,-2.0122375041973406,11.470105534186745,1.998,2.372,746.0
3.3266447592604287,-2.0123179627553345,11.528933918098137,1.9982,2.368,758.25
3.3223673608954742,-2.0122826129289515,11.56373786557864,1.998,2.364,770.5
3.318169330713655,-2.0137206313611666,11.60547698981727,1.9982,2.36,782.781
3.313974959595627,-2.012515191966431,11.713216019169923,1.9982,2.355,795.078
3.310159097924966,-2.0121251434111116,11.782889713625867,1.9982,2.351,807.344
3.305648083324376,-2.012315573806149,11.836034799668836,1.9982,2.346,819.609
3.3015048337948327,-2.011534073978341,11.884763871540214,1.998,2.342,831.844
3.2972008684259233,-2.0114871533020344,11.9240082855818,1.9982,2.338,844.125
3.2930721069457984,-2.0111081217960787,12.01224996956559,1.9982,2.334,856.453
3.2888809913274097,-2.009864955972474,12.070812159663385,1.9982,2.329,868.766
3.284554354675278,-2.0106812486038215,12.117721568810502,1.9982,2.325,881.078
3.280303134839013,-2.012601917210472,12.248009036533135,1.998,2.321,893.328
3.2760325824154286,-2.0111987885501885,12.291521917140685,1.998,2.317,905.578
3.27167174801683,-2.011668210482911,12.36926201970749,1.9982,2.313,917.797
3.267209234289508,-2.012616143557305,12.438175392594042,1.9982,2.309,930.047
3.262865838569137,-2.0114068118326687,12.436765194559849,1.9982,2.305,942.25
3.2585323415038316,-2.011673432974503,12.500625596458903,1.9982,2.3,954.484
3.2541931357802256,-2.0125161176811477,12.607101692295137,1.9982,2.296,966.75
3.2496775394839665,-2.011218601840513,12.6368901811467,1.9982,2.291,979.0
3.2451000226605777,-2.0121934527960104,12.727003313295702,1.9982,2.287,991.25
3.240416279151443,-2.011853508946566,12.739634752156595,1.9982,2.283,1003.563
3.2357794233977235,-2.0117848514733154,12.767870008828357,1.9982,2.278,1015.875
3.2311307159438245,-2.0119207639289596,12.94207358962444,1.998,2.273,1028.109
3.2262616717840813,-2.0116879019107414,12.95505878781044,1.9982,2.268,1040.375
3.2214761651869153,-2.0129521410466165,12.983012947132277,1.998,2.263,1052.609
3.216395179021834,-2.0116150457301485,13.122954123028803,1.9982,2.259,1064.844
3.2114071878725574,-2.011747860175588,13.081620558355326,1.9982,2.254,1077.078
3.2062428697063696,-2.0120051786162434,13.185534989598949,1.9982,2.249,1089.281
3.2009950759599257,-2.0105585998879256,13.246335934648432,1.998,2.243,1101.547
3.1957231569397306,-2.012784365062052,13.350124715689192,1.9982,2.238,1113.781
3.1903301367783845,-2.011418728552758,13.332794127354648,1.9982,2.233,1126.047
3.1846165718448756,-2.0124958770199886,13.43597031358886,1.9982,2.227,1138.25
3.178883763299521,-2.0117782846392984,13.534390444188368,1.9982,2.221,1150.484
3.172889099544574,-2.0122444743025127,13.641066116617964,1.9982,2.215,1162.828
