Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183616020558508,-0.003296336828326992,23.221692679840743,0.0004,0.0,0.0
4.183500305326953,-0.003450079507241224,23.223252416460713,0.0004,4.199,9.358999999999995
3.8980949913227647,-1.9960244907448605,23.241160302351712,1.9988,2.855,22.968999999999994
3.8756840669631973,-1.995452347748845,23.315762729282756,1.9988,2.84,36.047
3.8590869072623497,-1.9947620548596827,23.408145926947913,1.999,2.825,49.25
3.845667451292418,-1.9950215774299729,23.516299489022646,1.999,2.806,62.406
3.833606452374783,-1.9976727510599672,23.625536839746232,1.9988,2.793,75.672
3.8231429516199427,-1.9962629580664093,23.747278925032475,1.999,2.781,88.89099999999999
3.8137333138308693,-1.9965298722385931,23.868461424055468,1.999,2.773,102.062
3.804823151793454,-1.9969217785981082,23.989961627549874,1.9988,2.765,115.219
3.7967804558162506,-1.9954342611077787,24.112021869220243,1.9988,2.758,128.35899999999998
3.789216339863908,-1.9963818693073285,24.247928641116776,1.999,2.751,141.60899999999998
3.7823236797809754,-1.9973323948559645,24.36364427016228,1.999,2.745,154.812
3.775275785597688,-1.9952054845145346,24.47933218357828,1.999,2.739,167.953
3.768944444708037,-1.9964398050493517,24.613553248580384,1.9988,2.733,181.094
3.7630594812511555,-1.9946461239674507,24.734069819659968,1.9988,2.729,194.23399999999998
3.757933947645767,-1.9976616923250772,24.84671327271217,1.9988,2.723,207.391
3.7525842910377696,-1.9958203948287931,24.9759379329657,1.9988,2.718,220.547
3.747909578030301,-1.9962417544771038,25.089701902157014,1.999,2.713,233.703
3.7432279642427293,-1.9977083299739518,25.22005333651488,1.9988,2.709,246.828
3.7388599427325033,-1.9968437967019945,25.342805521821177,1.9988,2.704,260.094
3.7341679240590318,-1.9959033590939848,25.47053928989159,1.9988,2.7,273.297
3.7299137018260464,-1.9944844788125713,25.577267905376637,1.999,2.695,286.453
3.7259203844452715,-1.995737903502679,25.700042186693533,1.999,2.691,299.641
3.721412391918435,-1.9985529737403536,25.81982834656538,1.9988,2.687,312.766
3.7169771729852727,-1.9964227319579622,25.935751632998347,1.999,2.683,325.937
3.7121185122614833,-1.9952505908814768,26.06169437341728,1.9988,2.679,339.047
3.7078075480510333,-1.996718873898162,26.178452519107427,1.9988,2.675,352.187
3.703481176617951,-1.9945218286461526,26.291649962843888,1.9988,2.67,365.328
3.698562289459419,-1.9959737007841007,26.400572617912765,1.9988,2.667,378.484
3.6939932008200826,-1.9957232678965264,26.50929604565391,1.999,2.663,391.594
3.689289524479489,-1.9941973494019627,26.633888599521658,1.999,2.658,404.703
3.6845703718424687,-1.9945842944969987,26.737110328959513,1.999,2.654,417.812
3.67992163311225,-1.997798443000731,26.860304374258448,1.9988,2.65,430.953
3.6749304006289076,-1.9941834847028583,26.956522529097633,1.999,2.645,444.109
3.670427568355664,-1.9976399136584166,27.061630967587618,1.9988,2.641,457.297
3.665813199404201,-1.9974868273396327,27.161456146461536,1.999,2.636,470.422
3.6609873908681436,-1.9965986245788743,27.247884724705134,1.999,2.632,483.641
3.6566241742883627,-1.9948973078142869,27.34315379297255,1.9988,2.627,496.828
3.652222748943293,-1.9953101009950305,27.42565123619314,1.9988,2.623,509.969
3.647856645128158,-1.9988737556686773,27.514979396446055,1.999,2.618,523.141
3.6435294689385307,-1.998570238092723,27.57896777963489,1.9988,2.615,536.25
3.639779983016935,-1.9971577985381308,27.652216430420484,1.9988,2.611,549.359
3.636041247328285,-1.9989106688299998,27.714659259472715,1.9988,2.608,562.5
3.6323168383922537,-1.997226668172618,27.778650177985305,1.9988,2.604,575.609
3.6291182232831387,-1.9964213354749727,27.828382132999067,1.999,2.6,588.781
3.625725796535934,-1.995479585942242,27.88074129472274,1.999,2.598,601.937
3.622249196241775,-1.997491287072668,27.911045541663682,1.9988,2.594,615.156
3.6191318437823266,-1.998791875341524,27.947767423672342,1.9988,2.591,628.266
3.6159137189780033,-1.9989198255046106,27.990208074021773,1.9988,2.587,641.437
3.6127469907036796,-1.995269964470572,28.02611741118878,1.999,2.584,654.562
3.609513053355975,-1.9968632889985711,28.07229959793564,1.9988,2.581,667.703
3.606251191339234,-1.9965062427868492,28.101714479995117,1.999,2.578,680.906
3.603143278417935,-1.995780948061906,28.12370824668242,1.999,2.574,694.016
3.600091861638085,-1.9977280125500607,28.151390849758982,1.9988,2.572,707.141
3.5968911051891803,-1.996158759818358,28.182024278553605,1.9988,2.568,720.406
3.5936908576852518,-1.9964898301388534,28.211193563313195,1.9988,2.565,733.547
3.5906177224879774,-1.9952232773651235,28.249131515389582,1.999,2.562,746.656
3.5875311900985114,-1.9962748368098515,28.279109333714526,1.999,2.559,759.797
3.5843614834637267,-1.995063638263034,28.31336656696478,1.999,2.556,772.937
3.581241547632125,-1.9972406282698816,28.328266876760996,1.9988,2.553,786.125
3.578298938240048,-1.9942898895496028,28.373479776748976,1.999,2.55,799.297
3.5750002338605116,-1.996792928382429,28.406371237844326,1.9988,2.547,812.453
3.57224194352087,-1.9957399043210224,28.444765842322166,1.999,2.544,825.656
3.5691371935581966,-1.996705642940481,28.465008053013047,1.9988,2.542,838.828
3.566023783748115,-1.9950709982911978,28.51611614325674,1.999,2.538,851.953
3.563159493189142,-1.99600560641369,28.556631849896306,1.999,2.536,865.062
3.5602352097123195,-1.997525653200793,28.602502397990644,1.9988,2.532,878.187
3.557384335759133,-1.9968845106836353,28.65269302279821,1.999,2.53,891.344
3.5543622975721636,-1.994113281191774,28.697010730583898,1.9988,2.527,904.453
3.5515354702965682,-2.0015819963951245,28.730019645404713,1.999,2.524,917.625
3.5485729306509075,-1.9932506408187778,28.77086098843223,1.999,2.521,930.766
3.545853482749054,-1.9967927494320616,28.825613039037503,1.999,2.518,943.891
3.5430218766414345,-1.9973636804430033,28.86632429692439,1.9988,2.516,957.0
3.5403800500193685,-1.9974373179603284,28.898741246834103,1.9988,2.512,970.203
3.537431796870943,-1.9968639056331412,28.947422675624686,1.999,2.51,983.344
3.534757855744189,-1.9987481838787289,28.996279412032845,1.999,2.506,996.437
3.5317257803335456,-2.001582801318632,29.0485207449625,1.9988,2.504,1009.578
3.529340717302589,-1.9982381701659013,29.08671943302214,1.9988,2.502,1022.734
3.526767081910515,-1.9982877114198105,29.14433920268832,1.999,2.499,1035.859
3.5240472114285764,-1.996584502817484,29.195329271747674,1.999,2.496,1049.062
3.5211117438107227,-1.9973028222229254,29.242974957679404,1.9988,2.494,1062.266
3.5186355499351563,-1.9962518963048779,29.277680682394156,1.999,2.49,1075.422
3.5158604101829893,-1.9953094177076012,29.35140455961464,1.9988,2.488,1088.531
3.51338355397044,-1.9949115204860455,29.39165433584031,1.9988,2.486,1101.656
3.5107191644405793,-1.9954481679182237,29.44805234328318,1.999,2.483,1114.797
3.5081759093379206,-1.9973196579700494,29.47787043299418,1.9988,2.48,1128.047
3.5054707461673082,-1.994463564180266,29.542982448460915,1.9988,2.478,1141.203
3.502958223508508,-1.99365524666072,29.589097326452716,1.999,2.476,1154.297
3.5008271755575393,-1.9951651788556777,29.63541562177218,1.999,2.473,1167.469
3.4984472713379158,-1.9950711164566808,29.665933564668453,1.9988,2.471,1180.641
3.4958906489745796,-1.995381502981386,29.7252300277566,1.999,2.468,1193.734
3.4933878905208267,-1.9952364072594813,29.78374397186749,1.9988,2.466,1206.844
3.4913115923503146,-1.998582161399833,29.835518573383528,1.9988,2.464,1220.062
3.4886405626336017,-1.998745337327576,29.892184974891556,1.9988,2.462,1233.172
3.4863714673220083,-1.9949793537318536,29.934512487563737,1.9988,2.459,1246.312
3.4840612865307716,-1.9939716660323472,29.98431145888301,1.9988,2.456,1259.531
3.4819570909336504,-2.0009738261929253,30.032916301698897,1.999,2.454,1272.609
3.479398961766212,-1.9971757078861379,30.090374537815904,1.9988,2.452,1285.812
3.477374932409183,-1.9972642581010578,30.13710719507065,1.999,2.45,1299.047
3.474939613029805,-1.9983581271320199,30.1902336482593,1.9988,2.448,1312.25
3.4725180939735987,-1.9916814514808872,30.23844526880154,1.9988,2.446,1325.531
3.4703698399560436,-1.9960518203726667,30.290319293883204,1.9988,2.443,1338.875
