Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.635163694517918,-0.005529749418685111,29.3411922982234,0.0,-0.007,0.0
3.168285257711244,-3.4604110118564715,29.335995132510163,-3.461,1.423,2.5160000000000053
3.8114831230169823,1.5123552589538247,29.36118434131713,1.507,4.581,7.313000000000002
3.8318397934812807,1.5125196308191475,29.383084838253673,1.507,4.608,11.906000000000006
3.844813652300018,1.5129560209672368,29.3988137325175,1.507,4.619,16.859
3.853734395052458,1.5146253611073326,29.39213297170158,1.507,4.629,21.5
3.8614265533595553,1.5115064518706192,29.375210720858586,1.507,4.635,26.172000000000004
3.8679002276240664,1.511463089179929,29.364921509443526,1.507,4.64,30.859
3.873817145510036,1.5116099568874162,29.336453346096047,1.507,4.646,35.484
3.8790967598279233,1.5112448663236577,29.313798628170428,1.507,4.651,40.109
3.883951451868982,1.5128462005834409,29.29178800051747,1.507,4.656,44.781000000000006
3.888199549520036,1.5119672664804902,29.26576603057349,1.507,4.662,49.453
3.891911924977963,1.5134651880654226,29.235316107438443,1.507,4.667,54.078
3.895089475416658,1.5122791793304817,29.200678088132097,1.507,4.667,58.703
3.897969085815527,1.5147790498432538,29.177668002796082,1.507,4.672,63.375
3.9002436194295855,1.5110233113050295,29.14950574730337,1.507,4.672,68.063
3.902350565955814,1.513755537941972,29.12606110067573,1.507,4.678,72.688
3.9041221770521486,1.513792693370564,29.09339272742298,1.507,4.678,77.328
3.9058876382604897,1.512187825164986,29.066454536695925,1.507,4.678,82.0
3.907512648418113,1.5128657133616967,29.04654107066353,1.507,4.683,86.60900000000001
3.908945409212031,1.5131607708821602,29.02546214883337,1.507,4.683,91.281
3.910077462037027,1.5121614939554877,28.996470605611794,1.507,4.683,95.953
3.9114343399686127,1.5114616882208207,28.974783258964507,1.507,4.683,100.578
3.912494729164485,1.5111084301604158,28.94642564024822,1.507,4.683,105.203
3.9137548390884804,1.51089076991859,28.924695649054694,1.507,4.689,109.844
3.914795580790364,1.5126292074921308,28.912074820955333,1.507,4.689,114.531
3.915884329927779,1.511298318591725,28.891241409540278,1.507,4.689,119.156
3.916945762144719,1.5132671372524222,28.868481817569503,1.507,4.689,123.781
3.9178624302203167,1.5129224842125093,28.852057920406963,1.507,4.694,128.422
3.9190362106968735,1.5126884650194925,28.833793469339152,1.507,4.694,133.063
3.920262052929479,1.510377892667324,28.811018236401065,1.507,4.694,137.75
3.9210968136919897,1.5122356698209831,28.79743695474185,1.507,4.694,142.359
3.9224515766274166,1.5097919264219009,28.784849137770927,1.507,4.694,146.984
3.923552189605803,1.5112879450520436,28.75558297733656,1.507,4.699,151.641
3.9244208189500567,1.5115760690390199,28.740601015124174,1.507,4.699,156.313
3.9255847295457125,1.5117778841962166,28.710823038380887,1.507,4.699,160.938
3.926777935261932,1.5110635123353104,28.69842936507916,1.507,4.699,165.563
3.9275900307069156,1.5111870591010756,28.68192463814278,1.507,4.699,170.219
