Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6634745043068633,-0.9956934009461735,6.868010458229494,1.0,3.156,900.64
3.6608951846214377,-0.9931518418247095,6.887716199629027,1.0,3.154,914.359
3.658639353248388,-0.9940912385112664,6.9244002491385555,1.0,3.151,928.093
3.656165826647694,-0.9947845699820168,6.929846092492319,1.0,3.149,941.781
3.6539736379736296,-0.9959021970044906,6.980229942859206,1.0,3.146,955.453
3.65166041335809,-0.995507629583545,6.978106122931775,1.0,3.144,969.093
3.649505814146792,-0.9948932723846162,7.021570474229271,1.0,3.142,982.765
3.6472762353553603,-0.9951806446313298,7.035229015536615,1.0,3.14,996.406
3.6449959933605918,-0.9959782277080022,7.063003099893709,1.0,3.138,1010.093
3.642872108306038,-0.9936815679000559,7.095141229154186,1.0,3.136,1023.765
3.64078897395376,-0.9947048952819458,7.096518672169619,1.0,3.133,1037.421
3.638752984539039,-0.9976918176788118,7.119493205090729,1.0,3.131,1051.093
3.636813398882679,-0.9948848098317729,7.154603507571495,1.0,3.129,1064.765
3.6347152912696967,-0.9945963822668986,7.16566983754442,1.0,3.127,1078.421
3.632636534051603,-0.9943684996071717,7.208828031979329,1.0,3.124,1092.078
3.6308072917136776,-0.997347644353436,7.208260182375367,1.0,3.122,1105.734
3.6286472779651793,-0.9960892987931275,7.241076468915099,1.0,3.12,1119.406
3.6267962361379658,-0.996252186210546,7.271842919569597,1.0,3.118,1133.125
3.624742051174131,-0.9940850646039704,7.29196085328123,1.0,3.116,1146.812
3.62284466884222,-0.9969862094414699,7.306387125504938,1.0,3.114,1160.468
3.6209408814100033,-0.996442801003773,7.342255546259838,1.0,3.112,1174.14
3.619267154682687,-0.9964593964358198,7.372632129616261,1.0,3.11,1187.812
3.6172238675017208,-0.9958524182675385,7.384770911939568,1.0,3.108,1201.515
3.615226642833672,-0.9961876387672418,7.432166478879889,1.0,3.106,1215.218
3.6132745629683845,-0.9955684990065192,7.424383340152048,1.0,3.104,1228.921
3.61136353462636,-0.9963754547398304,7.436635092743901,1.0,3.102,1242.609
3.6093851987693344,-0.994690183943818,7.472431729266993,1.0,3.1,1256.218
3.6077192661255673,-0.9931835822804574,7.483770017736406,1.0,3.098,1269.875
3.6059383046425664,-0.9948208896303949,7.540953904365422,1.0,3.097,1283.562
3.6038585518849255,-0.993834718396016,7.5481164499755735,1.0,3.094,1297.234
3.602336842340343,-0.9952785579977527,7.571628219126204,1.0,3.092,1310.921
3.600322132743074,-0.9965331089991137,7.5725029276203655,1.0,3.09,1324.593
3.598371225951153,-0.9948661890313628,7.612666188042907,1.0,3.088,1338.25
3.5966375617476287,-0.9961568443065596,7.619897232454432,1.0,3.086,1351.906
3.5950745338482,-0.9952735423001803,7.655738462208758,1.0,3.084,1365.578
3.5930280678068334,-0.9954161001028008,7.67469335923749,1.0,3.082,1379.25
3.5912495565731377,-0.9941027543122612,7.684896206267052,1.0,3.08,1392.89
3.5895982473773467,-0.9930672425391053,7.69818887033248,1.0,3.078,1406.64
3.587662582000803,-0.9956236741208535,7.7209335354660835,1.0,3.077,1420.265
3.585843894237939,-0.9965841413547101,7.7442862691082714,1.0,3.074,1433.875
3.5842781753807906,-0.9954227086904746,7.78115432626416,1.0,3.072,1447.578
3.5825033035827714,-0.9945811202773245,7.780349243164245,1.0,3.07,1461.234
3.580712072265746,-0.9966737754515285,7.814009842726154,1.0,3.068,1474.968
3.5790771635786833,-0.994162612215571,7.849186469404956,1.0,3.067,1488.64
3.5771593862983604,-0.9968161392005658,7.858571311394196,1.0,3.065,1502.328
3.5755379358866612,-0.9963541033019774,7.870937322359822,1.0,3.062,1516.015
3.573745534526159,-0.9962628975128558,7.910259394385713,1.0,3.06,1529.718
3.5722158501027144,-0.9954080562883132,7.933868861938969,1.0,3.058,1543.343
3.570476018454106,-0.9952071935734609,7.946108616464236,1.0,3.056,1557.046
3.568835013617991,-0.9936764315273963,7.966565512419115,1.0,3.054,1570.687
3.5669666811468,-0.996422148871088,7.981338720111776,1.0,3.052,1584.343
3.5651845584517554,-0.9954170198818082,8.02130373022036,1.0,3.05,1597.968
3.5635202520479554,-0.9969302819955167,8.051041769817099,1.0,3.048,1611.687
3.561958977429375,-0.9944334384224753,8.060850780447568,1.0,3.046,1625.359
3.5602968526795435,-0.9949331026071663,8.107179842170739,1.0,3.044,1639.156
3.5585844268906075,-0.994994271755491,8.097183032130971,1.0,3.042,1652.953
3.557104969315137,-0.9925468641714665,8.126923978797237,1.0,3.04,1666.656
3.5552319863397006,-0.9938838851622808,8.153417205041695,1.0,3.038,1680.359
3.553622627740817,-0.9978540228370134,8.175401507869262,1.0,3.036,1694.093
3.5520829144255144,-0.9964832046008486,8.209916296816875,1.0,3.035,1707.796
3.5504757187108913,-0.9959841713495137,8.246085613045757,1.0,3.033,1721.546
3.548721132210253,-0.9961078797770652,8.273178545640032,1.0,3.031,1735.218
3.547305860353539,-0.9942398302687221,8.289042168623453,1.0,3.028,1749.0
3.545751772905365,-0.9960513345808438,8.312516308359228,1.0,3.026,1762.781
3.5442022369530197,-0.9942430525269359,8.327733384327198,1.0,3.024,1776.5
3.542496852663874,-0.9954293161193903,8.329258588700439,1.0,3.022,1790.187
3.540937134655625,-0.9956668606088802,8.070070195579403,1.0,3.021,1803.921
3.5390420199618347,-0.9955276596186665,7.809169697065607,1.0,3.018,1817.625
3.536812411611311,-0.996193695353704,7.597446849802539,1.0,3.016,1831.39
3.5345285460753546,-0.9942788181838725,7.432730108260459,1.0,3.014,1845.093
3.5318034670412612,-0.995232132260318,7.311612363438018,1.0,3.011,1858.89
3.529200388983625,-0.9937992960149628,7.1770746471240825,1.0,3.008,1872.593
3.5265187987458337,-0.9966415225409394,6.959192288466037,1.0,3.005,1886.296
3.523513878494313,-0.9958708875254555,6.815273050169932,1.0,3.002,1900.031
3.5206343705947227,-0.9955166043362474,6.680584639299128,1.0,2.999,1913.765
3.5176804975438376,-0.9952091277253098,6.645415380299288,1.0,2.996,1927.484
3.514515686252039,-0.9979775008948315,6.496764814123968,1.0,2.993,1941.187
3.511446500389188,-0.9961471515418927,6.3986279072921155,1.0,2.99,1954.875
3.508404226916289,-0.9961210752043879,6.474936164324476,1.0,2.987,1968.64
3.5054192223249125,-0.9936460094331894,6.673974318726581,1.0,2.983,1982.343
3.502767455606783,-0.9954012889351971,6.71070685702046,1.0,2.98,1996.062
3.5002847854189376,-0.9970466980062578,6.829504351094691,1.0,2.978,2009.843
3.4978647074555167,-0.9947192976989392,6.886176337540289,1.0,2.975,2023.593
3.495710750301458,-0.9955330545103691,6.968055616402931,1.0,2.972,2037.312
3.49351548182549,-0.9944270069078862,7.000082250226591,1.0,2.97,2051.0
3.4915425169484844,-0.9950000066250012,7.02659729975933,1.0,2.968,2064.734
3.489682661375175,-0.9968337445167441,7.065661586161123,1.0,2.966,2078.421
3.4876662284363875,-0.9965305487656921,7.103031547070083,1.0,2.963,2092.125
3.48584571150306,-0.9958056042822558,7.160588677334314,1.0,2.961,2105.75
3.4842052656236113,-0.9962477509729273,7.1691117072940775,1.0,2.959,2119.468
3.48250503821912,-0.9956365484659173,7.200234496503014,1.0,2.957,2133.14
3.480553773462588,-0.9941268337531235,7.23506920672891,1.0,2.954,2146.812
3.4789709788259926,-0.994479659328776,7.26800849416222,1.0,2.952,2160.484
3.4775908247199,-0.9949537104392134,7.345459810932522,1.0,2.951,2174.093
3.475828889748168,-0.9952173147593462,7.347726675931762,1.0,2.949,2187.734
3.4744139771444,-0.9951407430926065,7.370739381826423,1.0,2.947,2201.453
3.472892077996975,-0.996532846389189,7.399565495635039,1.0,2.945,2215.125
3.4713537968105563,-0.9949995457158081,7.437117709460567,1.0,2.944,2228.843
3.4697566375147657,-0.9953954420262991,7.463550551838704,1.0,2.943,2242.5
3.4681300169653015,-0.9956277785417524,7.51506885694376,1.0,2.941,2256.203
3.466992618911933,-0.9963505611984845,7.549458622611431,1.0,2.939,2269.937
3.4656753925653683,-0.9951287602360257,7.564498107974842,1.0,2.937,2283.593
3.464012165789943,-0.9969101423071073,7.5895302284235235,1.0,2.936,2297.312
3.4627943378257022,-0.9950787814932956,7.628216291047561,1.0,2.934,2311.015
3.4613227950179843,-0.9950932161243474,7.646614019579327,1.0,2.933,2324.734
3.460018797947952,-0.9949589429622631,7.690000204788991,1.0,2.931,2338.468
3.4586111538886426,-0.9952844700832879,7.727650961763834,1.0,2.93,2352.218
3.457345453238113,-0.9960158391565561,7.775702270148953,1.0,2.928,2366.031
3.45591846941839,-0.9941286995649171,7.822453557758198,1.0,2.927,2379.718
3.454650701211631,-0.9955064482112803,7.832643226860302,1.0,2.925,2393.39
3.4532142494068667,-0.9954622211866366,7.862546468467054,1.0,2.924,2407.187
3.451995827844904,-0.9942483394156387,7.916807458414698,1.0,2.923,2420.875
3.4508293375963683,-0.9947732254289852,7.973015027667091,1.0,2.921,2434.593
3.4494218137786765,-0.9952026967572781,7.962726998880868,1.0,2.919,2448.328
3.448105882825674,-0.9956095642699587,7.99237689933621,1.0,2.918,2462.031
3.446979130761082,-0.9940950419468453,8.02495766242958,1.0,2.917,2475.703
3.4457042053555043,-0.9933826271207928,8.064662032130736,1.0,2.915,2489.421
3.4444522082149285,-0.9957365753102994,8.107928463325191,1.0,2.913,2503.234
3.443218981943995,-0.9943273544836461,8.121142858826627,1.0,2.912,2516.968
3.441742343301087,-0.9965677871915576,8.142475751718345,1.0,2.911,2530.75
3.440598183311301,-0.9950676434642117,8.183942156229135,1.0,2.91,2544.468
3.439169051637206,-0.9960853981783987,8.224948392120702,1.0,2.908,2558.171
3.438066945020502,-0.9926238440889641,8.277517300324456,1.0,2.907,2571.953
3.436607094161076,-0.9983031482652807,8.2603179363148,1.0,2.905,2585.656
3.4354607122933034,-0.9944313903418193,8.306051936975095,1.0,2.904,2599.421
3.433985965582259,-0.9947086090359153,8.326144518804263,1.0,2.903,2613.125
3.4326655138792597,-0.9950061831729793,8.358337088769973,1.0,2.901,2626.828
3.431442023098146,-0.993996403577357,8.36549244541206,1.0,2.9,2640.609
3.4300274013213587,-0.9939780140926825,8.38964969209153,1.0,2.898,2654.375
3.428689197202837,-0.9950187591258467,8.441320621911457,1.0,2.897,2668.109
3.4275935555075274,-0.995437721772408,8.478553803233275,1.0,2.895,2681.859
3.4261444950969278,-0.9947091207750443,8.492737286448918,1.0,2.894,2695.625
3.424742506722259,-0.9955562206201678,8.533015640900874,1.0,2.893,2709.328
3.4234968423101066,-0.9967780205049268,8.563693893416536,1.0,2.891,2723.062
3.422275859866895,-0.994126038867445,8.596997995028339,1.0,2.889,2736.75
3.4209474356726477,-0.9961182461594298,8.622425537090276,1.0,2.888,2750.453
3.4195898559573754,-0.9956003489468068,8.639406454502755,1.0,2.887,2764.234
3.4181128891639627,-0.9963815767702127,8.66551170125794,1.0,2.885,2778.031
3.416743139450283,-0.9957153148581479,8.673554511052162,1.0,2.884,2791.718
3.4156457144449743,-0.9937370502377034,8.714703080878596,1.0,2.883,2805.375
3.4141346851720678,-0.9945264000165998,8.75181389489075,1.0,2.881,2819.187
3.412620131918201,-0.9961016425588763,8.766056487079485,1.0,2.88,2832.968
3.4113964482886194,-0.9949278065885302,8.802116500052124,1.0,2.879,2846.687
3.410022839467287,-0.9962385155656978,8.83327254271113,1.0,2.877,2860.343
3.408551753467435,-0.991392347344154,8.83906689393999,1.0,2.875,2874.031
3.4071461495219273,-0.9951660034156227,8.866020749264871,1.0,2.874,2887.75
3.4056331929710915,-0.9950474593334234,8.913371804096716,1.0,2.873,2901.484
3.4043404947685194,-0.9933179923415104,8.939325790776245,1.0,2.871,2915.187
3.402905293278707,-0.9952161837845227,8.959588281292726,1.0,2.87,2928.89
3.4015929788534613,-0.9948799641617639,8.994700030515961,1.0,2.868,2942.593
3.4000102670209813,-0.9947039652482099,9.022533951188528,1.0,2.867,2956.296
3.398681135514006,-0.9946296968886449,9.04535379535323,1.0,2.865,2970.0
3.397391200609983,-0.9937281022989204,9.107318377419228,1.0,2.863,2983.734
3.3957688257393555,-0.9952665099814426,9.136339885451076,1.0,2.862,2997.484
3.3943300338785907,-0.9947816894138809,9.136446673828306,1.0,2.861,3011.281
3.392904990919264,-0.9954937604523266,9.15778287744157,1.0,2.859,3025.046
3.3912105466367106,-0.9945188059346682,9.041305641654244,1.0,2.857,3038.703
3.3894351797038724,-0.9944638529037273,8.626476685709191,1.0,2.855,3052.406
3.3869856194563432,-0.9958178798772378,8.46542099766389,1.0,2.853,3066.093
3.384413325913818,-0.995914131002772,8.368856288981634,1.0,2.851,3079.859
3.3819087699539674,-0.9951629044473059,8.230438831073542,1.0,2.847,3093.546
3.378722792265106,-0.9954530495119794,8.020149092202736,1.0,2.845,3107.421
3.3757128227418667,-0.9961296976940772,7.869924295175621,1.0,2.841,3121.25
3.3722636424736785,-0.9941204887062893,7.812648600364121,1.0,2.838,3135.125
3.368915232331838,-0.9956720030745847,7.714064659810069,1.0,2.835,3148.953
3.365293759436287,-0.9971988174765504,7.546750842494696,1.0,2.831,3162.812
3.361509032699701,-0.9950673722345978,7.475774231286936,1.0,2.827,3176.703
3.357755522730075,-0.9964392258906752,7.412671516472128,1.0,2.823,3190.562
3.353941791999693,-0.9960350084164894,7.52580488361077,1.0,2.819,3204.421
3.3505384926878143,-0.9958547124618934,7.71142453160121,1.0,2.816,3218.328
3.3470657932587535,-0.9956384596099441,7.805563540763953,1.0,2.812,3232.218
3.3437732621830016,-0.9942393895956141,7.85912524962046,1.0,2.809,3246.062
3.340938163241375,-0.9957470298513945,7.940635938413778,1.0,2.806,3259.89
3.337944019944272,-0.9972338857538903,8.010968026963436,1.0,2.803,3273.796
3.3351327518986222,-0.9940068641498375,8.03393356536162,1.0,2.8,3287.656
3.3326752104654767,-0.9965704049890639,8.059205846496821,1.0,2.797,3301.5
3.3298899344284716,-0.9961267731995218,8.110171168930469,1.0,2.794,3315.39
3.3273610781801053,-0.9949672110783396,8.130376906470163,1.0,2.791,3329.296
3.3250480856049034,-0.9963785426889776,8.170630925838914,1.0,2.789,3343.25
3.322319271416927,-0.9936843398218324,8.209888151033669,1.0,2.786,3357.093
3.319865333084271,-0.9946228004393515,8.255853169308935,1.0,2.783,3370.984
3.317708362841172,-0.99526838863364,8.296732844052286,1.0,2.781,3384.937
3.3152035701584137,-0.9953408630260961,8.344535488686292,1.0,2.778,3398.75
3.3127920284939116,-0.9961418021001102,8.355334097046683,1.0,2.776,3412.671
3.3103783307037467,-0.9958148464656069,8.435656019708512,1.0,2.774,3426.5
3.3079587357853653,-0.9938792123004394,8.459069717813017,1.0,2.771,3440.375
3.3058254145303745,-0.9938622375151155,8.517772522027288,1.0,2.769,3454.234
3.3036087125602243,-0.9912400069273665,8.528985128279716,1.0,2.767,3468.171
3.301251570350785,-0.9966982000772634,8.566647894973615,1.0,2.764,3482.125
3.2988804719420792,-0.9949636064606823,8.592955702584623,1.0,2.762,3496.015
3.296672152972753,-0.9960778877779971,8.634749909877293,1.0,2.759,3509.828
3.2942618434657933,-0.995167934957612,8.693448954080937,1.0,2.757,3523.687
3.2920462380629574,-0.9957725098127919,8.709707465771027,1.0,2.755,3537.578
3.2895143290166717,-0.9944332004595356,8.772749765961835,1.0,2.753,3551.453
3.2872731010316176,-0.9944566310111651,8.799182564223214,1.0,2.75,3565.343
3.284833000264304,-0.9936302065068203,8.83608994465825,1.0,2.747,3579.171
3.2824065869691803,-0.9946733801403611,8.88363192788123,1.0,2.745,3593.031
3.2800888356923115,-0.9945371404657848,8.915820578896462,1.0,2.743,3606.875
3.2776314191014,-0.9949206542804979,8.97257079029804,1.0,2.74,3620.734
3.2751787395068503,-0.9953090678300553,9.014028903075696,1.0,2.737,3634.609
3.272558466289377,-0.9940404650992875,9.042602996076344,1.0,2.735,3648.5
3.2702778410898845,-0.9949652328344464,9.104925730284142,1.0,2.732,3662.359
3.2677065633530815,-0.9926555258370506,9.150006720501104,1.0,2.73,3676.25
3.2651322863855015,-0.9953849375069047,9.17341153909854,1.0,2.727,3690.109
3.2624036648763397,-0.9934262703075655,9.167871063131754,1.0,2.725,3703.984
3.2597951029566867,-0.9959545077278815,9.230804665811023,1.0,2.721,3717.812
3.2571495125876226,-0.9959923703045225,9.246368327064747,1.0,2.719,3731.64
3.254408260454865,-0.9951610780857095,9.286424041647631,1.0,2.716,3745.484
3.251863661863571,-0.995101752300421,9.293284050643127,1.0,2.713,3759.343
3.2488720963445887,-0.9959431675230662,9.341837342054626,1.0,2.711,3773.234
3.2460229240383933,-0.99534059013262,9.362110815308885,1.0,2.708,3787.203
3.2430155524703044,-0.9955197522106316,9.42586713755756,1.0,2.705,3801.171
3.2400915049115295,-0.9946836281254063,9.473221241471125,1.0,2.701,3815.062
3.2371988205064923,-0.9949794295414658,9.52635438870021,1.0,2.699,3828.984
3.234238120046703,-0.9955819563766313,9.5466803389195,1.0,2.695,3842.875
3.2310424252534364,-0.9959885493499546,9.58746292389103,1.0,2.692,3856.812
3.227899083545925,-0.9939815754252904,9.621257704586892,1.0,2.689,3870.75
3.224655258539893,-0.9943773265934831,9.669154566617252,1.0,2.686,3884.765
3.2212939417880246,-0.994683380317876,9.692136271086,1.0,2.683,3898.718
3.218015054062576,-0.9957319340488828,9.688851210055233,1.0,2.679,3912.656
3.214660844429123,-0.9960349455954192,9.734237175798125,1.0,2.676,3926.515
3.2113531084348854,-0.9947275248029894,9.789242756528774,1.0,2.672,3940.406
3.207774067756606,-0.9968835462673227,9.840826626397504,1.0,2.668,3954.312
3.204302093851379,-0.9948967963670318,9.87373667423306,1.0,2.664,3968.187
3.200521623313784,-0.9960793025329292,9.900195848378674,1.0,2.661,3982.093
3.196810564530875,-0.9955887550636207,9.924658324946217,1.0,2.658,3995.968
3.193109685558841,-0.9958932755095145,9.996094079306376,1.0,2.654,4009.875
3.189386777179343,-0.9948320312833967,10.034085393343439,1.0,2.65,4023.781
3.185413478852443,-0.9957432190460381,10.044410119344018,1.0,2.646,4037.625
3.1815281127454265,-0.996395380772383,10.06584197062735,1.0,2.642,4051.5
3.177426316372903,-0.9946744596120466,10.118399519160066,1.0,2.637,4065.359
3.1733460182005175,-0.9955008002645959,10.172790516606229,1.0,2.632,4079.265
3.1690550621010334,-0.9940076047722161,10.209362930441449,1.0,2.628,4093.171
3.164791348312059,-0.995466593854935,10.230536076123474,1.0,2.624,4107.093
3.1604670131141694,-0.9960497366950778,10.293572282879184,1.0,2.62,4120.968
3.1559151526673244,-0.9949078191357815,10.308298869514623,1.0,2.615,4134.843
3.151414926187048,-0.9948109578233703,10.393003471471244,1.0,2.61,4148.75
3.1467735401471306,-0.9954976265987177,10.402819182206901,1.0,2.605,4162.562
3.1419269269979893,-0.9952869894900285,10.44699381235745,1.0,2.6,4176.39
3.13708911519322,-0.994319207173963,10.476625437670524,1.0,2.595,4190.281
3.1321792040879592,-0.995338709976422,10.501348196913643,1.0,2.59,4204.125
3.127051553963756,-0.9958138021469994,10.525484131323832,1.0,2.585,4218.015
3.1220930243788296,-0.997026523768537,10.537115560325896,1.0,2.58,4231.812
3.116577614561689,-0.9954558319240624,10.533995354201624,1.0,2.574,4245.687
3.1107527785897506,-0.9955575709015679,10.25788778422703,1.0,2.569,4259.562
3.10422290615701,-0.9962127995478605,9.99472881639396,1.0,2.562,4273.437
3.0970334940645006,-0.9955918193624351,9.785006184937975,1.0,2.555,4287.343
3.0890713067809723,-0.995250986116234,9.635121351534867,1.0,2.548,4301.187
3.080833646282757,-0.9971215654069427,9.526576237770042,1.0,2.539,4315.093
3.072171179788004,-0.9957331870669204,9.403770146189336,1.0,2.53,4328.953
3.0632112842283004,-0.9936383568398991,9.315398041713623,1.0,2.522,4342.828
3.053670282229076,-0.9942612160031017,9.148980166920254,1.0,2.512,4356.671
3.0438103215042553,-0.9970029778064443,9.132031361715264,1.0,2.502,4370.546
3.0334417388942843,-0.9949449337656077,9.038451373743172,1.0,2.492,4384.421
3.0228821380126942,-0.9951333680280113,8.945467050647244,1.0,2.481,4398.312
3.011949395368793,-0.9954514775199234,8.909750755446643,1.0,2.47,4412.125
3.0008976767216775,-0.9960755705692669,9.042535350714148,1.0,2.459,4425.984
2.9900939089974496,-0.9955236023475902,9.251166361800855,1.0,2.448,4439.843
2.979339891221047,-0.9960770497195396,9.362468004036366,1.0,2.437,4453.75
2.968626219701001,-0.9963676794331753,9.467888636895339,1.0,2.426,4467.656
2.9581087263789407,-0.9948335381292156,9.581746100678021,1.0,2.416,4481.531
2.9474604549971137,-0.9956334772673652,9.667864906737924,1.0,2.405,4495.406
2.936727864259426,-0.9945665024866363,9.686237150458698,1.0,2.394,4509.234
2.9257729774619166,-0.9957850841094099,9.75108585563673,1.0,2.384,4523.109
2.914568070371188,-0.9938509274233707,9.770032390505488,1.0,2.372,4536.984
2.903179102860678,-0.995986724018807,9.858445759466072,1.0,2.361,4550.968
2.8916389573222756,-0.9947549557102976,9.93134293579373,0.9998,2.35,4564.796
2.8798869115603063,-0.995577889556777,10.025892071040303,1.0,2.338,4578.671
2.867892636775706,-0.995799045134103,10.055964718447447,1.0,2.326,4592.593
2.8555904280676523,-0.9955391004783881,10.14399138253268,1.0,2.313,4606.437
2.8430902631683344,-0.9944732578137634,10.216014373121613,1.0,2.301,4620.359
2.830211077317156,-0.9946311243697264,10.261981154398802,1.0,2.288,4634.234
2.8172565281407818,-0.9955155743969819,10.374526804209713,1.0,2.275,4648.14
2.8039785865486446,-0.9945549555895736,10.438198659191379,1.0,2.261,4662.031
2.7900611418692947,-0.9923803676623747,10.507081377483791,1.0,2.248,4675.921
2.7757456663545095,-0.9941891238905021,10.544060014175129,1.0,2.234,4689.781
2.7608869032428314,-0.9937931549150155,10.615437443626115,1.0,2.219,4703.656
2.7459050887545775,-0.9952714932280011,10.720890718490608,1.0,2.203,4717.515
2.7302492707292534,-0.9951073765037958,10.78626507826137,1.0,2.188,4731.359
2.7137098759363405,-0.9950498427742633,10.829253598003088,1.0,2.171,4745.296
2.696434064958309,-0.9952775869371521,10.924173121815262,1.0,2.154,4759.171
2.6784001036817044,-0.996008215612338,10.99252962483688,1.0,2.136,4773.015
2.6597213695289255,-0.9947346433310463,11.109997743387215,1.0,2.117,4786.843
2.6395637075601317,-0.9958253579524093,11.16822820063157,1.0,2.097,4800.718
2.618198990573854,-0.9948750770451041,11.22868755481138,1.0,2.076,4814.578
2.595309397536775,-0.9927832860803112,11.31928309608102,1.0,2.053,4828.406
2.5701190138198102,-0.9924047841921512,11.38369512083406,1.0,2.029,4842.281
2.5433702212139866,-0.9923903876553475,11.444570265981945,1.0,2.002,4856.156
