Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5531265124358513,-0.0020257435545315266,35.383640618754164,-0.0006,0.002,0.0
3.6868134365600866,1.4906113180446243,35.29854653995919,1.4995,4.529,2.5790000000000006
3.707230303111875,1.4904493283549214,35.21847668780823,1.4995,4.555,6.954000000000001
3.7218511449601377,1.4895013138403843,35.118278189679316,1.4995,4.567,11.375
3.734112914104513,1.4911495451866996,35.0361237529198,1.4995,4.58,15.782000000000004
3.744892258853724,1.4887800387953696,35.01643713702835,1.4995,4.593,20.172000000000004
3.754668350812678,1.4892250823257114,35.02338071418882,1.4995,4.605,24.563000000000002
3.7633900172047623,1.4891694130482673,34.94530417465315,1.4995,4.605,28.969
3.771545847756956,1.48929468136241,34.885945380197526,1.4995,4.618,33.36
3.7787360327318744,1.491246047856336,34.8242951920428,1.4995,4.631,37.704
3.7854046983848395,1.4886457764980925,34.78042299969569,1.4995,4.631,42.063
3.7919466251964664,1.4901184048735372,34.71893175826484,1.4995,4.643,46.407
3.797811637773369,1.491144258226984,34.628196878031105,1.4995,4.643,50.797
3.803166742546458,1.4929036030267917,34.51544602090113,1.4995,4.656,55.188
3.808157883385245,1.4903288583226673,34.43443252809483,1.4995,4.656,59.563
3.812702819948113,1.4885940198391732,34.34584088211026,1.4995,4.669,63.922000000000004
3.8170330560624515,1.4897135233041374,34.31671590461986,1.4995,4.669,68.28200000000001
3.820874373945927,1.4897841508921426,34.25806931410243,1.4995,4.669,72.625
3.824598649434155,1.488124663033984,34.211172689917284,1.4995,4.669,77.0
3.827915787682038,1.4887402832439152,34.14473430224817,1.4995,4.681,81.36
3.83112957175488,1.4924716974887,34.07192338789458,1.4995,4.681,85.719
3.833772758567025,1.4890045679156827,33.999081175225285,1.4995,4.681,90.063
3.836209162395708,1.4909875533578243,33.97632340486287,1.4995,4.681,94.407
3.838476308945244,1.488702549661771,33.86494275137755,1.4995,4.681,98.75
3.8406304277896073,1.490516172930283,33.784411798673574,1.4995,4.694,103.125
3.8424748806862308,1.4918520699476923,33.73556982178969,1.4995,4.694,107.532
3.84432856197591,1.4898626798003902,33.66223867504739,1.4995,4.694,111.938
3.8459395434170838,1.4906333293199254,33.61296815776042,1.4995,4.694,116.344
3.8474998800516755,1.4902046669690479,33.536861055017084,1.4995,4.694,120.735
3.8490976186265784,1.4906546595664,33.489783722911,1.4995,4.694,125.125
3.8504317341610848,1.4909589194037074,33.473138690748044,1.4995,4.694,129.454
3.851527341011505,1.4912336920310119,33.43716863479209,1.4995,4.694,133.797
3.8529885659393273,1.4908890256155494,33.36850839870876,1.4995,4.694,138.172
3.85431226064816,1.489235467730027,33.34804019809737,1.4995,4.707,142.563
3.855586106701862,1.4909457689836494,33.28626905926871,1.4995,4.707,146.954
3.8569616438180927,1.4909512995259167,33.249915722628735,1.4995,4.707,151.329
3.8581814606452642,1.490393155499571,33.20247558463858,1.4995,4.707,155.704
3.859382465075673,1.4914697364273364,33.14555824340424,1.4995,4.707,160.079
3.8607451872789778,1.491183254393191,33.10055007190557,1.4995,4.707,164.469
3.8621213126291947,1.4896583705309796,33.03979954808051,1.4995,4.707,168.844
3.863363728551059,1.49147998296195,32.981461476423426,1.4995,4.707,173.235
3.864840320219372,1.4906945451988336,32.92910911251596,1.4995,4.707,177.61
3.866177747978757,1.4905736894885968,32.9087444736751,1.4995,4.707,182.0
3.8675098649615554,1.4887424132404758,32.8716172630512,1.4995,4.719,186.407
3.8685579862021857,1.4898928231774209,32.818290771524374,1.4995,4.719,190.75
3.870115116050835,1.4904779240143602,32.75885150521416,1.4995,4.719,195.11
3.8710841375840865,1.4903472152352226,32.70268241480333,1.4995,4.719,199.454
3.872614496773003,1.4901472382130039,32.646838228267214,1.4995,4.719,203.86
3.8739327925160882,1.4895561365976802,32.60726507851088,1.4995,4.719,208.235
3.875240189866682,1.4916137432907455,32.53754980394108,1.4995,4.719,212.625
3.8765528156817806,1.490686895177235,32.51187766431768,1.4995,4.719,217.0
3.877613235831842,1.4906496360303714,32.44218271103372,1.4995,4.719,221.375
3.8789656084895086,1.4882212282924303,32.432592586894145,1.4995,4.719,225.766
3.8802699081597956,1.4912155161177605,32.388816571998674,1.4995,4.732,230.141
3.8815375518883743,1.4923488569935208,32.324085569462206,1.4995,4.732,234.547
3.8827383897938836,1.490127101011075,32.259726614504864,1.4995,4.732,238.891
3.8841008319197203,1.4932329575642762,32.20762146501864,1.4995,4.732,243.25
3.885357220073958,1.4906763822204272,32.18982782677717,1.4995,4.732,247.641
3.8864991155567314,1.4896965796004742,32.179520694593,1.4995,4.732,252.016
3.887907570463569,1.4937157053605856,32.15186824477538,1.4995,4.732,256.407
3.889064817585268,1.4900794113129887,32.086888806301985,1.4995,4.732,260.782
3.8902595253241667,1.4898359808771466,32.0467477073825,1.4995,4.732,265.172
3.8914034134449724,1.4897907185423644,31.952299420618466,1.4995,4.732,269.547
3.89271506752399,1.490129671228277,31.93306580832954,1.4995,4.745,273.954
3.8938692678250977,1.489987014897201,31.885285051364956,1.4995,4.745,278.297
3.8950466359738827,1.4895363883479462,31.822943380945773,1.4995,4.745,282.657
3.8962223709768598,1.4888647579610725,31.801966733220283,1.4995,4.745,286.985
3.897504495232966,1.4910479252534194,31.754545819145257,1.4995,4.745,291.329
3.8985588256910515,1.4908179611115737,31.734265022828527,1.4995,4.745,295.688
3.899732530066648,1.4912174238508358,31.70084932444332,1.4995,4.745,300.032
3.900961230482639,1.489540961254774,31.663462073503553,1.4995,4.745,304.407
3.9021497273228034,1.4904067791455058,31.645407587357976,1.4995,4.745,308.829
3.903257828485244,1.4901702526126688,31.586854668571362,1.4995,4.745,313.204
3.904337111716629,1.488098470467528,31.534888175082216,1.4995,4.745,317.547
