Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189251613691141,-0.000386296503616382,5.5653454005697265,0.0004,0.0,0.0
4.1890669571019234,-0.0015638895544815862,5.442195744967891,0.0004,4.205,9.312000000000001
3.962647444726364,-1.006051465012568,5.346997079016381,0.998,3.485,23.765000000000004
3.932870102751334,-1.0040148573225707,5.3041326171256475,0.998,3.448,37.375
3.9099983241620584,-1.0071750853589216,5.27605988868037,0.998,3.422,50.968
3.890605992616909,-1.0053287552885943,5.257541016621079,0.998,3.4,64.64
3.873332948078614,-1.005925749624816,5.21530469275746,0.998,3.383,78.343
3.8575827499944584,-1.0064524959523353,5.332321820972184,0.998,3.367,91.98400000000001
3.842969730306282,-1.0055882988750127,5.550560068370589,0.998,3.353,105.64
3.8294195745716286,-1.0053367661981174,5.652886930797134,0.998,3.34,119.265
3.8165297781147074,-1.0068107647540339,5.744001829105156,0.998,3.328,132.843
3.8043460643679365,-1.0049892700041274,5.837180912096446,0.998,3.316,146.484
3.7928325152133615,-1.005627840510625,5.935083927206024,0.998,3.304,160.078
3.781968327525547,-1.0052201568117263,6.022767956506729,0.998,3.294,173.687
3.7712792083502893,-1.0064661950366287,6.123306221751825,0.998,3.283,187.328
3.761318197362224,-1.0056036646434354,6.232106788658811,0.998,3.273,200.922
3.751632983693881,-1.0049599460118679,6.313875589893275,0.998,3.262,214.547
3.742357328220717,-1.0051889952074793,6.402528804840842,0.998,3.253,228.234
3.733451039470166,-1.0051984220779584,6.476418701178453,0.998,3.244,241.812
3.7249324671981094,-1.0054695332561485,6.564475886218922,0.998,3.236,255.39000000000001
3.716481587937024,-1.005292706429034,6.650810384962517,0.998,3.227,268.937
3.7082650099517007,-1.0059311207113937,6.7418143289023105,0.998,3.218,282.547
3.7001050310988886,-1.0054966523608087,6.818268416334258,0.998,3.21,296.218
3.692142772385469,-1.0060123539160402,6.911742393186655,0.998,3.203,309.89
3.684239499492769,-1.004993193343306,7.008781559989809,0.998,3.195,323.515
3.676499288476272,-1.005152353111778,7.09326832704153,0.998,3.187,337.109
3.668887943155038,-1.005010318746655,7.177168660220666,0.998,3.18,350.718
3.661381365820559,-1.0054583260484573,7.251098355296248,0.998,3.172,364.328
3.653920069280286,-1.0038382747266483,7.339621552081505,0.998,3.165,377.906
3.6467112782435827,-1.0066552381356395,7.407589204888449,0.998,3.158,391.515
3.639883547051228,-1.0053769559505568,7.458189865077813,0.998,3.151,405.14
3.632872769224387,-1.0055974605396385,7.549869249227784,0.998,3.144,418.765
3.626602234338198,-1.004796855874429,7.617616034265212,0.998,3.138,432.359
3.6202478738115937,-1.0050230630162273,7.665961856814421,0.998,3.132,445.953
3.614208395052106,-1.0059910208251037,7.744393229295135,0.998,3.126,459.562
3.6083920519214994,-1.007371320793782,7.808867472457395,0.998,3.12,473.172
3.602834235276317,-1.004818736817116,7.860164894264079,0.998,3.115,486.828
3.5974107091273297,-1.0045157445779984,7.927252928191062,0.998,3.11,500.468
3.592317957000645,-1.006867061181341,7.9781156413258625,0.998,3.105,514.015
3.587470480915348,-1.0068317191927407,8.037835548674758,0.998,3.1,527.625
3.582820927789185,-1.0067717628972228,8.080098655982727,0.998,3.096,541.187
3.5781581350004092,-1.0071044627695718,8.114320634734343,0.998,3.092,554.797
3.573894402023943,-1.0049165637299386,8.15839004080573,0.998,3.088,568.422
3.5694112044237363,-1.0051596240624954,8.223915974116293,0.998,3.083,582.015
3.565380130110446,-1.0054095232345466,8.276782388245724,0.998,3.079,595.625
3.56117564249036,-1.006207693025237,8.300649840226086,0.998,3.075,609.218
3.557338600192358,-1.0068051832154887,8.328794352843973,0.998,3.071,622.765
3.553338102872344,-1.0054769788839577,8.379776428826696,0.998,3.068,636.359
3.5495275923026686,-1.0076538800735877,8.39252170463418,0.998,3.064,649.984
3.545830476488821,-1.0056206873685605,8.442748100199255,0.998,3.06,663.578
3.542039993653064,-1.0053673585309988,8.484175084268408,0.998,3.056,677.156
3.5382182809388785,-1.0062019214891436,8.508623158439503,0.998,3.053,690.75
3.5346660428592553,-1.004078969511479,8.518441723878475,0.998,3.05,704.328
3.531062816076711,-1.005624948532767,8.553093674565691,0.998,3.046,717.937
3.527522393084456,-1.0053481118637737,8.593443004101902,0.998,3.043,731.547
3.524206528724895,-1.0052243771624103,8.626200620254057,0.998,3.039,745.14
3.5203868546397046,-1.0084247134366529,8.662327190366648,0.998,3.036,758.687
3.516848028871858,-1.006758935338539,8.692402608132939,0.998,3.032,772.25
3.5133141357864384,-1.0073806270676318,8.745865600419016,0.998,3.029,785.89
3.50979832925266,-1.0050373687701548,8.768607433589162,0.998,3.025,799.5
3.506262251454287,-1.00662161072019,8.811103964715095,0.998,3.022,813.109
3.503022337124928,-1.0066243360694371,8.833691846764676,0.998,3.018,826.64
3.4995270256734226,-1.0068423813426608,8.872158218887936,0.998,3.016,840.234
3.496379490876724,-1.0050497080335585,8.894930377291791,0.998,3.012,853.859
3.492854443289111,-1.0049457829247401,8.911325569486355,0.998,3.009,867.468
3.489507367701166,-1.0065106202561258,8.97062611281754,0.998,3.005,881.093
3.486199715105557,-1.0069634579268156,8.977031957507489,0.998,3.002,894.64
3.4827928450708003,-1.0061810260974635,9.021087943630457,0.998,2.999,908.281
3.4795362052734973,-1.0069327389424267,9.062895264107137,0.998,2.996,921.875
3.4763472165641502,-1.0057912066465702,9.10590796138069,0.998,2.993,935.437
3.4731137596827466,-1.0050001703336233,9.143004398696666,0.998,2.99,949.031
3.4699203140563384,-1.0062539189414232,9.1729550370066,0.998,2.987,962.64
3.466769474692359,-1.0059854157280688,9.208219339544128,0.998,2.984,976.203
3.463534843638943,-1.006019932155186,9.232620310702535,0.998,2.981,989.797
3.460357097681549,-1.0072267458952309,9.287981000589692,0.998,2.977,1003.39
3.457378603073264,-1.0078222319299999,9.31523091604648,0.998,2.975,1016.968
3.4540014910800423,-1.0065711853779118,9.350128360298253,0.998,2.972,1030.562
3.4509525422036686,-1.005869576635876,9.390485662060872,0.998,2.969,1044.125
3.4478071908466226,-1.0056379833684865,9.413567164859296,0.998,2.965,1057.703
3.4448850783841545,-1.0063992823665306,9.432249776980118,0.998,2.963,1071.328
3.441733072444384,-1.0052824651310737,9.461685663376226,0.998,2.959,1084.922
3.4387094935320937,-1.0057567234430924,9.497123337008722,0.998,2.957,1098.531
3.435505087657824,-1.0055317197607871,9.478842464847274,0.998,2.953,1112.156
3.4325614871567356,-1.0078034661326531,9.268856181059949,0.998,2.95,1125.672
3.4287440352578398,-1.006525122688779,9.026174855012028,0.998,2.947,1139.25
3.42474262992738,-1.0057715917160328,8.879866538826876,0.998,2.943,1152.875
3.4206440206392674,-1.0067177533639304,8.78568935423034,0.998,2.938,1166.468
3.4162402332814805,-1.0054067576779115,8.684996277197577,0.998,2.933,1180.093
3.4116322909144383,-1.006671314508082,8.565226613635781,0.998,2.929,1193.687
3.4068812132808657,-1.0059977196629806,8.444546110711775,0.998,2.924,1207.234
3.4022180858870597,-1.0062214704989472,8.35657334743086,0.998,2.919,1220.859
3.3973083014872345,-1.0044970961678739,8.276092637681105,0.998,2.914,1234.5
3.392208806766044,-1.0058920429976934,8.120496490926417,0.998,2.909,1248.093
3.3869608735088628,-1.0058779216524156,7.994030146223255,0.998,2.904,1261.64
3.381701898144382,-1.0062595736566289,7.887814162033843,0.998,2.899,1275.172
3.3762091749205085,-1.005240830551763,7.941661377362573,0.998,2.894,1288.843
3.3711855092127654,-1.0056265096161592,8.131472400969097,0.998,2.889,1302.468
3.366403312767946,-1.0062145220552705,8.176323665117016,0.998,2.884,1316.062
3.3617789681279873,-1.0063194703773195,8.234145208027618,0.998,2.879,1329.672
3.3572369793864136,-1.006294047104635,8.322444564681549,0.998,2.875,1343.265
3.3529708220551107,-1.0064540607086931,8.381548466027104,0.998,2.87,1356.843
3.348880939564645,-1.0047878570463515,8.425082391924958,0.998,2.866,1370.422
3.344855451669961,-1.0034985319543328,8.477648105332506,0.998,2.862,1384.062
3.3408305563467837,-1.0060379027421509,8.496759404523324,0.998,2.858,1397.656
3.3368647598854353,-1.0059375615255994,8.577528845073683,0.998,2.854,1411.343
3.333159328495317,-1.0052344153149197,8.602836278391228,0.998,2.85,1424.953
3.329520224660719,-1.006492433753231,8.654754741393429,0.998,2.847,1438.531
3.3260212753413,-1.0058663878814122,8.699589212792846,0.998,2.843,1452.14
3.3223574556162276,-1.0051005389540384,8.73907264033811,0.998,2.839,1465.75
3.3188226044685707,-1.0061074554738145,8.786254399418347,0.998,2.835,1479.359
3.315591692287198,-1.007073280829934,8.841665686845973,0.998,2.832,1492.937
3.3119815427398924,-1.0060432509635977,8.864022646238901,0.998,2.829,1506.547
3.3088039157824927,-1.0061947790452166,8.903369650192104,0.998,2.825,1520.218
3.3054608330155553,-1.004711512594939,8.982927071085088,0.998,2.822,1533.859
3.3020943908580676,-1.0075661688579514,9.0265329922747,0.998,2.819,1547.453
3.299012240927846,-1.0061773506341278,9.092287500356584,0.998,2.816,1561.0
3.295581166676506,-1.005325692916692,9.132619671154997,0.998,2.812,1574.593
3.292441158173128,-1.0060480633173867,9.166817101727743,0.998,2.809,1588.234
3.2892609479072275,-1.0063645236163723,9.23034729385754,0.998,2.806,1601.828
3.2858766147621514,-1.0047869546724832,9.284071186907726,0.998,2.803,1615.453
3.282774099693293,-1.0049393205847656,9.32660673502469,0.998,2.8,1629.062
3.27965714848493,-1.0055663543434326,9.395429841181901,0.998,2.797,1642.718
3.2764797305453945,-1.004696916468595,9.453110412025165,0.998,2.793,1656.359
3.2731403358260915,-1.0061544268617784,9.496024991700363,0.998,2.79,1669.968
3.2699844576852186,-1.0068291757756884,9.552297328873898,0.998,2.787,1683.562
3.2667468395533437,-1.0050203063717167,9.607536331063018,0.998,2.784,1697.172
3.263780250776871,-1.0063878254274887,9.6698255540606,0.998,2.781,1710.812
3.2605763002733195,-1.005742437661297,9.74125605054696,0.998,2.778,1724.375
3.2573721157377302,-1.0051539399231875,9.7631396875046,0.998,2.775,1737.953
3.254168730960925,-1.0058364847854888,9.780046290226316,0.998,2.771,1751.531
3.2509884092548162,-1.006291033046426,9.817318984954046,0.998,2.768,1765.14
3.2475424362033936,-1.0063690304286754,9.89707156252816,0.998,2.765,1778.734
3.2442736550802924,-1.003630000434254,9.937792276039167,0.998,2.762,1792.328
3.2409734122897556,-1.0072097767834178,9.970936355534564,0.998,2.759,1805.937
3.2375004300231236,-1.0061262689578931,10.024133458110715,0.998,2.755,1819.547
3.2341609756519354,-1.0055630297591587,10.067378995556515,0.998,2.752,1833.14
3.2306621608267565,-1.0055540076169076,10.119036824934268,0.998,2.748,1846.75
3.227133607340722,-1.0060648400479426,10.1839564046095,0.998,2.745,1860.359
3.223812186237151,-1.006663937348317,10.259449513653339,0.998,2.741,1873.937
3.220142735022199,-1.005531360819318,10.248983619600436,0.998,2.738,1887.547
3.2165023559530166,-1.0051140699764787,10.285192178145014,0.998,2.734,1901.156
3.2127425218455072,-1.0061897638168165,10.355385361384002,0.998,2.731,1914.718
3.2090770242124393,-1.0048703191140325,10.40673154595872,0.998,2.727,1928.312
3.2053420953421483,-1.005234504569954,10.41866736263375,0.998,2.723,1941.906
3.201486538874429,-1.005535578363945,10.48839683759881,0.998,2.719,1955.468
3.197598166429397,-1.0052331402985968,10.528627743936708,0.998,2.715,1969.093
3.193420441155591,-1.0049526036991232,10.55900840587078,0.998,2.711,1982.687
3.189354495089085,-1.0048477014642803,10.636875123230045,0.998,2.707,1996.312
3.1852469428484103,-1.0063553651652835,10.685117476972561,0.998,2.703,2009.984
3.1810861839243754,-1.00562234456126,10.705385011194249,0.998,2.699,2023.593
3.1766232631150055,-1.0053355557461068,10.77267033035274,0.998,2.695,2037.187
3.172230497893814,-1.0072261106497218,10.834365685932614,0.998,2.691,2050.765
3.167875608630776,-1.004547019348385,10.887318676894235,0.998,2.686,2064.343
3.163472742283147,-1.0051481481620956,10.926996869559627,0.998,2.682,2077.984
3.1588566911721228,-1.005881559365512,10.99413434555424,0.998,2.677,2091.562
3.1540908104334924,-1.0059600908421438,11.034993802765014,0.998,2.673,2105.125
3.149253050985507,-1.0041911793812919,11.065443738660829,0.998,2.667,2118.687
3.144323799913621,-1.0072240415270877,11.099826400875473,0.998,2.663,2132.328
3.139401830102286,-1.0028453104224528,11.155389596793508,0.998,2.658,2145.89
3.1342844053731516,-1.0057380969680494,11.178163311348982,0.998,2.653,2159.422
3.129289335945827,-1.0046911172264505,11.256052494428815,0.998,2.648,2173.015
3.1239794176598914,-1.005348351971915,11.325157754953976,0.998,2.643,2186.64
3.11861860446654,-1.005417850617348,11.351970950099092,0.998,2.638,2200.297
3.1130169617517924,-1.0040934758029396,11.40579958164359,0.998,2.632,2213.89
3.107438540748576,-1.0063584095899833,11.464217684032263,0.998,2.626,2227.468
3.1017664256974014,-1.0052975649825788,11.528230582148707,0.998,2.621,2241.047
3.095912626735131,-1.005667386826567,11.553121614412346,0.998,2.615,2254.687
3.0899261880528957,-1.0058882371963096,11.638062784305973,0.998,2.609,2268.297
3.0838543919700725,-1.0056174257900976,11.713089987532083,0.998,2.603,2281.937
3.0777386482719424,-1.0075656103150152,11.74703363353662,0.998,2.597,2295.562
3.07130177773414,-1.0059887878389258,11.825017556667719,0.998,2.591,2309.14
3.064898736879837,-1.0047192602210813,11.838286540538386,0.998,2.584,2322.843
3.0583548435871473,-1.00502269899167,11.892379824522562,0.998,2.578,2336.422
3.0517038735582074,-1.0052588250218484,11.969366827460282,0.998,2.571,2350.031
3.044395985771022,-1.0058148060549716,11.802016656452608,0.998,2.564,2363.64
3.0359377505303033,-1.0069335935572545,11.537068074931206,0.998,2.556,2377.25
3.0271813967071326,-1.0049161087430654,11.444466959454086,0.998,2.548,2390.843
3.0175845754407953,-1.0054040079503188,11.353642406548094,0.998,2.538,2404.437
3.0073389237391526,-1.0049199564364273,11.242083771286532,0.998,2.528,2418.015
2.9962483375184523,-1.0051208694035338,11.165055267109176,0.998,2.518,2431.656
2.984593835317307,-1.0058557391475673,11.10092778042008,0.998,2.506,2445.343
2.972471446631915,-1.00597760099852,11.018949252077757,0.998,2.494,2458.937
2.959978896273045,-1.005595341227087,10.938431248834574,0.998,2.482,2472.531
2.946325752394174,-1.0057829400201062,10.776055857232423,0.998,2.468,2486.14
2.9324350140851134,-1.006897660624509,10.789323817674353,0.998,2.454,2499.734
2.9179966929816183,-1.005414649774244,10.700624088492066,0.998,2.44,2513.312
2.9031402999732006,-1.0051575607878065,10.638815382502202,0.998,2.424,2526.922
2.8876493220184862,-1.004651333864405,10.686631392092782,0.998,2.409,2540.5
2.8728185775905026,-1.0063065413725671,10.818256582140842,0.998,2.394,2554.093
2.858015472842637,-1.005628827630022,11.052653969800891,0.998,2.38,2567.64
2.843299962560269,-1.0062973027472097,11.067863116214246,0.998,2.364,2581.265
2.828343845610994,-1.0052626089535104,11.194561980569055,0.998,2.35,2594.859
2.813439320475432,-1.0059773936274452,11.330677644787574,0.998,2.335,2608.468
2.7986640744559454,-1.0049399150673137,11.376401852395823,0.998,2.32,2622.109
2.7838515252954767,-1.0033360615936566,11.489390112644227,0.998,2.305,2635.64
2.7688465571539833,-1.0060715651151562,11.550074788714683,0.998,2.29,2649.203
2.7539508694611254,-1.005569403622105,11.671261324474711,0.998,2.275,2662.765
2.7387891258072385,-1.004780267175564,11.760558122080713,0.998,2.261,2676.328
2.7233064285992943,-1.003459434417141,11.875678544480905,0.998,2.245,2689.922
2.7079917653040764,-1.0053654403712289,11.952156692451053,0.9982,2.23,2703.593
2.692456200890298,-1.006376531017963,12.044071734290007,0.998,2.214,2717.187
2.6768807264529215,-1.005025637524921,12.09244516366303,0.998,2.199,2730.797
2.6606021080299325,-1.006586418243673,12.234902275768759,0.998,2.183,2744.406
2.6447241360305296,-1.0050095619280395,12.3066748856317,0.998,2.167,2758.0
2.62886382708115,-1.0059401208073715,12.454750894381108,0.998,2.151,2771.562
2.612357173068121,-1.0060387255716645,12.598771407780546,0.998,2.135,2785.172
2.5959780786953384,-1.0057260721198784,12.703237530440212,0.998,2.118,2798.75
2.5789585527192256,-1.0058593548711057,12.80850515192489,0.998,2.101,2812.359
