Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(782.1397705078125-18.691974639892578j),(382.85015869140625-6.355035781860352j),(2.0431871118499214-0.014907783908353737j),(0.14812269697684044+0.004740125409925489j),(0.03209140625616771-0.000630301810047804j)
(781.4945678710938-21.046201705932617j),(382.4323425292969-3.538435935974121j),(2.0438187278575985-0.03612215426472752j),(0.14746734471634113+0.0037842208086917802j),(0.03164404445223552-0.0006508566370288351j)
(782.653564453125-37.82478332519531j),(380.1274108886719-16.761533737182617j),(2.0593079848072304-0.008701353724707015j),(0.1470021290538471+0.002321206284291851j),(0.030010562846090372-0.0005920061399777528j)
(784.4839477539062-40.133731842041016j),(379.6817626953125-14.405181884765625j),(2.0671965574002416-0.027273865796496526j),(0.1468340365886165+0.0003297682017730235j),(0.029548338815025554-0.0004948342568465987j)
(783.9624633789062-42.85945129394531j),(378.1407470703125-11.447196960449219j),(2.0747326509508976-0.050535622374179516j),(0.1470913886661544-0.0022038525230870395j),(0.02847895507944859-0.00034939579089459245j)
(784.0880126953125-47.453369140625j),(379.5941467285156-6.082861423492432j),(2.067068088251396-0.0918867709301486j),(0.14792678498294146-0.005290019708359332j),(0.028464819226956664-0.00031159272759337164j)
(784.6346435546875-56.621036529541016j),(378.7140197753906+3.1774959564208984j),(2.070439280401855-0.16688014087388617j),(0.1495206950392365-0.008940301112104195j),(0.024948172064214423-8.45960447787228e-05j)
(788.4927368164062-70.55989837646484j),(375.6962890625+18.02014923095703j),(2.0849454604710806-0.2878147319005638j),(0.1520856982697342-0.01317133461450284j),(0.02734056879324278+5.971909478404791e-05j)
(798.5894165039062-87.49214935302734j),(365.7445068359375+34.808326721191406j),(2.141301047529212-0.4430066693975922j),(0.15587158529416112-0.018006180920312642j),(0.027924415765986185+0.0004434310050024693j)
(812.9906005859375-104.6324462890625j),(350.1043701171875+53.20157241821289j),(2.225336629471545-0.63702105192844j),(0.16117193461903936-0.02347064510761524j),
(836.0847778320312-119.59031677246094j),(326.22283935546875+71.09269714355469j),(2.370457386185849-0.8831770528069369j),(0.16833332041892377-0.02958117320007392j),
(861.0615844726562-125.76384735107422j),(298.1352844238281+86.4586410522461j),(2.551267342075091-1.161697299188185j),(0.17776880073344528-0.03631986474758241j),
(882.3351440429688-113.5041275024414j),(271.9922790527344+96.84925842285156j),(2.747081495043072-1.3954695127611034j),(0.18997737983533616-0.043590745330051583j),
(895.9171142578125-72.75428771972656j),(247.99534606933594+107.60956573486328j),(2.9330841218876675-1.5660866322519422j),(0.2055700101641878-0.05114943233761143j),
(901.6019287109375-4.07545280456543j),(225.82020568847656+125.8512954711914j),(3.038709592849582-1.7115429969920748j),(0.2252991894716141-0.058495305012413824j),
(904.1500244140625+121.31026458740234j),(183.4302215576172+150.0013427734375j),(3.2779130000642174-2.019193368309796j),(0.2500813518968757-0.06471096179794852j),
(871.0150146484375+292.3265380859375j),(139.35877990722656+163.95526123046875j),(3.656674494853473-2.204414276280741j),(0.28098588759813337-0.06822859821125421j),
(791.3052368164062+449.23602294921875j),(96.22037506103516+163.69032287597656j),(4.151548127003952-2.393798925114438j),(0.31913684556298466-0.06649981999549305j),
