Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3534062046974014,-0.0033752887308887434,35.98634868082344,0.0001,-0.01,0.0
3.069903352455064,-2.23733852488729,35.87129488076014,-2.2388,1.852,2.453000000000003
3.506284917515892,1.4925367694259863,35.78543775930496,1.5017,4.309,11.015999999999998
3.578942133339792,1.4961883700156149,35.69196729925585,1.5017,4.398,19.375
3.6223072648227763,1.4954116216536717,35.5720787372108,1.5017,4.449,28.094
3.6550571021712277,1.4970697477236512,35.41444298619699,1.5017,4.487,36.5
3.681875514845546,1.4980642830789492,35.279440257600875,1.5017,4.512,44.922
3.704668925194716,1.4974512049424222,35.12262652441534,1.5017,4.525,53.281
3.724551332059388,1.4980910393684705,34.95731178236604,1.5017,4.55,61.625
3.741970886358913,1.4994949209247177,34.79589872731599,1.5017,4.575,69.969
3.757453629092866,1.497199146070322,34.62248323901864,1.5017,4.588,78.328
3.771659398396348,1.4985054890789204,34.47086781932369,1.5017,4.601,86.719
3.784561995729842,1.4999898263544762,34.314080272299854,1.5017,4.613,95.063
3.7966769974195507,1.4964385496517545,34.15438816474233,1.5017,4.626,103.406
3.8075702816048103,1.496632552664072,34.00607143083904,1.5017,4.639,111.828
3.817622829658771,1.4960375976771902,33.85978788327564,1.5017,4.651,120.172
3.8269105090628845,1.4988628079442277,33.69569570095019,1.5017,4.651,128.531
3.835863188596909,1.4964084907948487,33.558453522263605,1.5017,4.664,136.86
3.844039520724139,1.4978313408731085,33.421187384414914,1.5017,4.677,145.219
3.851795414649791,1.497396337694153,33.28655486152479,1.5017,4.689,153.594
3.858671609407384,1.4958303744625243,33.14024571852884,1.5017,4.689,161.922
3.8654516003022246,1.4943252976612684,33.0031130785036,1.5017,4.702,170.25
3.8707193371504487,1.4984157507688212,32.877795434379394,1.5017,4.702,178.578
3.8757430214225175,1.4975697945647313,32.76037362822967,1.5017,4.715,186.891
3.880146776354611,1.4974178687813522,32.624090792731266,1.5017,4.715,195.266
3.883144590331114,1.4989247502157061,32.50465262466294,1.5017,4.715,203.594
3.8865147794309105,1.5015395513727712,32.38809431423552,1.5017,4.715,211.906
3.8887964730284303,1.496423332021807,32.279189969270725,1.5017,4.727,220.235
3.891186266806293,1.4978208274049034,32.15952292386738,1.5017,4.727,228.563
3.8932467624192713,1.4975220444950887,32.05186765792448,1.5017,4.727,236.875
3.8953087913931377,1.4990081720764683,31.939009616300293,1.5017,4.727,245.281
3.8975283991061294,1.498449686716367,31.832147334907052,1.5017,4.727,253.625
3.8997181301044086,1.4991817523235642,31.73801977774486,1.5017,4.727,261.938
3.901576411281301,1.4955271862442154,31.629989613756134,1.5017,4.727,270.26600000000326
3.903619021253637,1.4958077124785267,31.52934495616658,1.5017,4.727,278.625
3.9054599800136365,1.5000775659996541,31.444044574439307,1.5017,4.74,286.95299999999406
3.907928682028005,1.4979609653403132,31.33422452826947,1.5017,4.74,295.3439999999973
3.910024641321578,1.4995472689439804,31.24780387334192,1.5017,4.74,303.6560000000027
3.9120930736328194,1.501319544322124,31.153799324014805,1.5017,4.74,312.01600000000326
3.9142848013512532,1.4958635608428008,31.07155704707778,1.5023,4.753,320.375
3.9162763351825665,1.4984483310950405,30.982771170503717,1.5017,4.74,328.7189999999973
3.918562326352691,1.4983626544711404,30.9058479443636,1.5017,4.753,337.06299999999464
3.920511933994474,1.4967481287464643,30.818975076922392,1.5017,4.753,345.375
3.9227303857433182,1.496386315533996,30.73555873563982,1.5017,4.753,353.70299999999406
3.9248818433249255,1.496643248331516,30.647636062371298,1.5017,4.753,362.01600000000326
3.926714201702888,1.4968401708447259,30.56835115595899,1.5017,4.753,370.32799999999406
3.929137473775037,1.4990595912267966,30.49270048896929,1.5017,4.765,378.70299999999406
3.931011916272736,1.4981350110983682,30.41082227419638,1.5017,4.765,387.0310000000027
3.9330494302457772,1.4984093950151678,30.344419802857285,1.5023,4.765,395.3600000000006
3.935121445230846,1.4975834928805531,30.2705458498904,1.5017,4.765,403.68799999999464
3.9372352157130064,1.498232166873969,30.197020327743928,1.5017,4.765,412.0
3.939168205040115,1.4989781601762482,30.1170907784728,1.5017,4.765,420.3600000000006
3.941163397851995,1.5003381799327444,30.057375751166344,1.5017,4.765,428.7350000000006
3.9432336644740027,1.4972387355982006,29.9762183844571,1.5017,4.778,437.06299999999464
3.9453377466893427,1.4981578670324798,29.91043794832011,1.5017,4.765,445.39100000000326
3.946985377321839,1.4969371703600816,29.847184939246656,1.5017,4.778,453.70299999999406
3.9488486458817404,1.4986603249147192,29.782600113661037,1.5017,4.778,462.01600000000326
3.9510848092015456,1.5002126718344215,29.713522930457877,1.5023,4.778,470.39100000000326
3.9528631383540738,1.4970986036171685,29.655257354500463,1.5017,4.778,478.70299999999406
3.9544775527359928,1.495706599174522,29.596172782798725,1.5017,4.778,487.0310000000027
3.956463734176697,1.4995314638266588,29.541619982068617,1.5017,4.778,495.4060000000027
3.958351272242957,1.4979751130321102,29.473368950629556,1.5017,4.791,503.7350000000006
3.9602786428312524,1.5007797463366646,29.423045462845078,1.5017,4.791,512.0629999999946
3.9620795289173865,1.4995119438789533,29.35655681913595,1.5017,4.791,520.375
3.963699759442018,1.5018118744311946,29.30297307789029,1.5017,4.791,528.6879999999946
3.9659031642264675,1.499625145719089,29.248996060063106,1.5017,4.791,537.0779999999941
3.967500409859991,1.4992719382674855,29.194480378206922,1.5017,4.791,545.4060000000027
3.9689648884204236,1.4963799905372657,29.12621362199033,1.5017,4.791,553.7350000000006
3.9710896146090553,1.4961562139310758,29.08532220857814,1.5017,4.791,562.0470000000059
3.972739983519758,1.4985372430290647,29.036499015465076,1.5017,4.803,570.375
3.9744478074920417,1.4965066434636582,28.982854577082062,1.5023,4.803,578.7660000000033
3.975912538993553,1.497720322102384,28.934239638826,1.5017,4.803,587.0939999999973
3.97774461323093,1.5023712489773866,28.884932188942226,1.5017,4.803,595.4060000000027
3.9792245876727446,1.4960855392035763,28.839516643440582,1.5017,4.803,603.7810000000027
3.980854952331038,1.499501390616982,28.797117957507393,1.5017,4.803,612.0939999999973
3.9822085177908573,1.4961734838107976,28.74309358447286,1.5017,4.803,620.4379999999946
3.9837258101921202,1.497129258069614,28.6971232808298,1.5017,4.803,628.7350000000006
3.9853004014890248,1.5012861859927253,28.649094972643073,1.5017,4.803,637.0779999999941
