Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.01416015625-30.32787322998047j),(309.316650390625-37.3004264831543j),(2.729863802168908+0.2311456908044028j),(0.21771190748953703-0.008409187224367233j),(0.08842090608426245-0.005845483480127986j)
(851.3626708984375+8.721860885620117j),(312.3006286621094-19.911163330078125j),(2.71328999862302+0.20091737080029579j),(0.21303851677614288-0.006895793934424797j),(0.08736902693411633-0.00600816869752662j)
(849.1883544921875+9.996164321899414j),(314.16302490234375-20.56493377685547j),(2.689411363716469+0.20786574402175603j),(0.21033139101107542-0.004196194425968465j),(0.08661018749620358-0.006400116417120795j)
(844.189453125+7.924858093261719j),(319.9856262207031-18.696392059326172j),(2.627792377761433+0.17830517986781666j),(0.20929571939789912-0.0005175662873836746j),(0.08267585725527327-0.005928705014819312j)
(842.72705078125+7.6174468994140625j),(321.18170166015625-18.502172470092773j),(2.6137925354057066+0.17428853169774408j),(0.20957822442435103+0.0039241120797859465j),(0.07921321426687308-0.004984617174811377j)
(842.0748901367188+7.416788101196289j),(321.57275390625-18.533447265625j),(2.6086197274675826+0.17340867215554853j),(0.21079740533457716+0.008881019258933361j),(0.07651671946289602-0.004851326422523497j)
(838.0549926757812+7.11955451965332j),(325.4922180175781-17.63370132446289j),(2.5660150681615743+0.1608883252098448j),(0.21257262927758244+0.014056367296197728j),(0.07328321598631102-0.004848971087387599j)
(834.3749389648438-5.530277252197266j),(329.6487121582031-19.703479766845703j),(2.523092052505315+0.13403181727895283j),(0.21454984469142319+0.01909914847284934j),(0.07118391245191204-0.004714030830902642j)
(832.583251953125-6.573871612548828j),(331.5326232910156-19.232460021972656j),(2.5040397766430327+0.12543252266509172j),(0.2164208723773385+0.0236135647668768j),(0.06582144305594062-0.003512771145744342j)
(829.6363525390625-6.72654914855957j),(333.9037780761719-18.8046875j),(2.4779322964009465+0.11940623601546133j),(0.217933612335865+0.027182724506043605j),(0.06735186223487657-0.003999566161570885j)
(828.8482666015625-8.865772247314453j),(334.1798400878906-16.615880966186523j),(2.4754454361295464+0.09655260607347739j),(0.21889233323053733+0.029403466306314813j),(0.0645945717783529-0.0034975384248256626j)
(827.5213012695312-12.535938262939453j),(339.485595703125-10.795942306518555j),(2.4362845999276432+0.04054973140061359j),(0.21915010922851014+0.0299273567309718j),(0.062023102190497864-0.0033320935608606678j)
(826.5199584960938-31.212493896484375j),(335.8291015625-24.703258514404297j),(2.4546871804047274+0.08762277585872455j),(0.2185985706142179+0.028502035207897753j),(0.05967528176335678-0.003001585248467302j)
(825.860107421875-34.229286193847656j),(336.9173583984375-20.5606689453125j),(2.4483066505060505+0.04781450383082688j),(0.21716235698904823+0.025006803637865893j),(0.057045744506561975-0.002680572283651276j)
(823.6397094726562-36.84858322143555j),(338.09716796875-17.72801399230957j),(2.4351231876831068+0.018696739640813333j),(0.21480600806237002+0.01947622039247026j),(0.05549838674921144-0.0022018658358207554j)
(823.4137573242188-41.550228118896484j),(340.1396789550781-12.110491752624512j),(2.42208953272034-0.03591916369857634j),(0.21155886570207333+0.012105318689372624j),(0.05390252815309315-0.0014259957567340816j)
(821.8759155273438-50.155616760253906j),(341.8942565917969-3.984621524810791j),(2.4052722214253737-0.1186668582800239j),(0.2075589045328318+0.0032304997307214477j),(0.05023934760878348-0.0007444100322354989j)
(825.0067749023438-63.707664489746094j),(339.2515563964844+9.751291275024414j),(2.4244429730283983-0.25747594212168323j),(0.20311022771674297-0.00671747999189664j),(0.05165322123327626+0.00010545211145394525j)
(831.4271850585938-79.53596496582031j),(331.63818359375+28.020183563232422j),(2.469141644528834-0.44844584986426334j),(0.19874344885973272-0.01728597773522814j),(0.051478470666952866+0.0011327877640079538j)
(845.4588623046875-97.8565902709961j),(317.9584045410156+45.6629638671875j),(2.5619842153256607-0.6756996508202135j),(0.19526660498275744-0.028085119231411007j),
(865.0382690429688-111.87854766845703j),(297.61065673828125+62.40802001953125j),(2.7086729014676907-0.9439227190599452j),(0.19379991958580373-0.038856191933731465j),
(886.5364990234375-118.71333312988281j),(273.5555725097656+76.70399475097656j),(2.8917533964872093-1.2448014396160767j),(0.1958016581444939-0.04947780144327852j),
(906.6048583984375-107.04657745361328j),(248.48434448242188+88.78557586669922j),(3.0989679819754756-1.5380857700385437j),(0.2031096830415483-0.05984544405296342j),
(912.3191528320312-55.533843994140625j),(231.92788696289062+90.12188720703125j),(3.336764641181009-1.5360350809390462j),(0.2180293605859321-0.06953783703880555j),
(923.4240112304688+2.3920135498046875j),(204.5749969482422+117.18617248535156j),(3.4037021514124093-1.9380414017783458j),(0.24346312947494456-0.07714640802661815j),
(923.6318969726562+127.65512084960938j),(165.58714294433594+139.42404174804688j),(3.643756827938214-2.2971118197047797j),(0.28294468658763583-0.07908194934534347j),
(882.199951171875+302.8323059082031j),(123.66635131835938+149.7837371826172j),(4.093925358643878-2.509746028304515j),(0.34011021159773724-0.06761291140002038j),
(804.1879272460938+460.3807067871094j),(82.97994232177734+150.46409606933594j),(4.606323618318093-2.804359778216956j),(0.41644808406153605-0.0280174211883728j),
