Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172195811279475,-0.001389873806617902,4.9665241241819045,0.0006,0.0,0.0
4.171573617695286,-0.0020601167108617756,5.031755334035658,0.0004,4.187,9.312000000000001
3.9591163373177864,-0.9973452268130275,5.083953645180402,0.9992,3.408,22.672
3.939153142787776,-0.9978916054107921,5.159090210538918,0.9992,3.403,35.25
3.923819938164632,-0.9973368586071503,5.236515755895409,0.9992,3.392,47.827999999999996
3.911065401261757,-0.9990870281170048,5.334472616522616,0.999,3.381,60.39
3.899779314928207,-0.9972422751056093,5.412741637897607,0.999,3.371,72.89
3.8895677312960477,-0.9958326133152766,5.487653615360116,0.9992,3.362,85.406
3.8804345712278887,-0.9973680022746646,5.5530305189136335,0.9992,3.354,97.984
3.8719683372530667,-0.998108582943573,5.665324598368208,0.9992,3.347,110.531
3.86432592120359,-0.9971831941355376,5.718469625210088,0.9992,3.341,123.047
3.8573549152925573,-0.9975993591098111,5.8040081360913955,0.999,3.335,135.562
3.8508166758462825,-0.995483183436869,5.900422518167878,0.9992,3.33,148.156
3.845019864550926,-0.9973675200239488,5.93613032295535,0.9992,3.326,160.672
3.8395670805889024,-0.9958270241984514,5.995478076150228,0.9992,3.321,173.172
3.8341833744045783,-0.997568527953669,6.09244555771973,0.9992,3.317,185.718
3.8295988196221575,-0.9977342066244523,6.152757429033308,0.9992,3.312,198.218
3.825149852663348,-0.9962077399522881,6.204187454509388,0.999,3.309,210.718
3.8207890836633465,-0.9958591947165163,6.272389038978203,0.9992,3.304,223.218
3.8171058769286033,-0.999476115174155,6.342718126253354,0.9992,3.301,235.812
3.8130050598028262,-0.9976215416757445,6.413754649270163,0.9992,3.297,248.312
3.8097029458859692,-0.9981644079084097,6.453482987347509,0.9992,3.294,260.812
3.8061442941185573,-0.9986184953166859,6.53886052680833,0.9992,3.29,273.343
3.8028651814906427,-0.9971886772466096,6.540947874382669,0.9992,3.287,285.906
3.7999377894898254,-0.9985767727522145,6.641204511553923,0.9992,3.284,298.422
3.7968943570834153,-0.9971118542468597,6.682978818585216,0.9992,3.28,310.89
3.7938007206032607,-0.9979658480614205,6.7407349254244435,0.9992,3.279,323.406
3.79094077601401,-0.9965834907394344,6.80224126712154,0.9992,3.276,335.89
3.7880897576896158,-0.9971309400629088,6.837171314570455,0.9992,3.274,348.406
3.7853820047718685,-0.9974567791105197,6.906068811306706,0.9992,3.272,360.953
3.7825218002921988,-0.997968489425678,6.970424289671583,0.9992,3.269,373.547
3.779971908869613,-0.9965226472655586,7.0202458941870045,0.999,3.267,386.047
3.7773685859538375,-0.9955858727579788,7.033975491994945,0.9992,3.264,398.515
3.774605411454124,-0.9961278827888294,7.1148302767226985,0.9992,3.262,411.015
3.771883486034504,-0.9977816835552156,7.116818839643442,0.9992,3.26,423.547
3.7688731615530755,-0.9951420891704197,7.188788522633384,0.9992,3.257,436.047
3.7664505127318093,-0.9969697886097146,7.211618791492272,0.9992,3.255,448.593
3.7635397298394473,-0.9969858572932413,7.303687854684132,0.9992,3.252,461.125
3.7608020390461268,-0.9990884850678067,7.305562187061438,0.9992,3.249,473.562
3.7580113458483586,-0.9985140456063061,7.331121616064737,0.9992,3.247,486.078
3.755136978056792,-0.9946201206588579,7.393875185977707,0.9992,3.244,498.64
3.7525168939737137,-0.9977275028368023,7.420941895260824,0.9992,3.242,511.172
