Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.4605398643795535,-0.0016493038010405945,5.100602932076569,0.0,0.0,0.0
4.460407066703291,-0.0005975880645301383,5.098450949325577,-0.0002,4.477,9.406000000000006
3.6625001484518775,-1.989921003747837,5.206831181175426,1.999,2.456,19.578000000000003
3.614153375145609,-1.9885093500394988,5.403591379095397,1.999,2.446,29.109
3.5911988881133814,-1.986987452004491,5.604483061237723,1.999,2.414,38.797000000000004
3.579388548303774,-1.9889151463183032,5.877076452281426,1.9988,2.404,48.531000000000006
3.574410917907806,-1.9871872709930718,6.137227526143281,1.999,2.401,58.25
3.5734457373279382,-1.9886819377835887,6.370319183430846,1.999,2.346,67.906
3.5755060581307014,-1.9914235745429847,6.630884328874437,1.999,2.386,77.594
3.579062944483505,-1.9901772149253179,6.838396701446988,1.999,2.383,87.406
3.5837157422520827,-1.9908060749881222,7.0758767932058175,1.999,2.394,97.219
3.588871340093589,-1.9913306534350423,7.286950771128129,1.999,2.39,107.047
3.5947148433246223,-1.9907498328638034,7.548811284171067,1.999,2.411,116.828
3.600435640342643,-1.98902304833656,7.727206585788626,1.999,2.41,126.672
3.606439936911914,-1.9923919648262227,7.9553880572869735,1.999,2.417,136.453
3.6125630773402664,-1.9907925258166486,8.16094905621434,1.999,2.429,146.26600000000002
3.6184667514692306,-1.9900124225909783,8.388422452024185,1.999,2.426,156.078
3.6241616121266094,-1.988020351130885,8.556444812218432,1.999,2.416,165.906
3.6301240487159387,-1.9890916103657652,8.68166633368561,1.999,2.439,175.813
3.6356025169728197,-1.9855070537972654,8.860441360350778,1.999,2.45,185.594
3.641120703218772,-1.987445992798537,9.022277635872777,1.999,2.461,195.406
3.6462647039180305,-1.988730435554479,9.222245407537363,1.999,2.483,205.219
3.65135416407105,-1.9874079946039978,9.443686085855989,1.999,2.487,215.031
3.6561938039538413,-1.9865475505365475,9.550291345337877,1.999,2.494,224.875
3.6608846807229027,-1.9871882007416506,9.702740668191167,1.999,2.526,234.656
3.665527961032122,-1.9874232123694073,9.785803402627936,1.999,2.534,244.484
3.6696893090313036,-1.9879030379752802,9.95544747030836,1.999,2.545,254.281
3.6742056973843593,-1.988251055345979,10.115535060421562,1.999,2.548,264.094
3.67777382806077,-1.9870082989283064,10.226460313774798,1.999,2.552,273.922
3.681507106037499,-1.9871976417921393,10.344751963993675,1.999,2.56,283.719
3.6850061530397626,-1.9874425372729039,10.51510136309246,1.999,2.564,293.563
3.688309710001664,-1.987728795459426,10.533990248978078,1.999,2.571,303.422
3.691583287242735,-1.9883337084624262,10.69525269317522,1.999,2.574,313.266
3.6944939877574616,-1.9849661719921263,10.805171921844451,1.999,2.578,323.141
3.6973945451247228,-1.9868579909663284,10.910977123401324,1.999,2.582,333.094
3.700179814220163,-1.9865729349750223,11.109949565708739,1.999,2.586,342.922
3.70273710598617,-1.9850404425240724,10.985523469822422,1.999,2.588,352.734
3.7053168794077855,-1.9869821156414764,11.208435289289037,1.999,2.591,362.531
3.707536522692947,-1.9866981368616061,11.317296610531146,1.999,2.594,372.422
3.709863317119144,-1.9869807675278242,11.42530789729568,1.999,2.596,382.281
3.7119090527657232,-1.987574574942743,11.45972393224687,1.999,2.598,392.125
3.714090829361785,-1.988059881665719,11.671690684963162,1.999,2.601,402.0
3.715715239238177,-1.98842511991543,11.710360864233811,1.999,2.606,411.859
3.717716249551474,-1.9865978470043597,11.77437364463923,1.999,2.609,421.656
3.7193800943213255,-1.9871494478376357,11.920710177273374,1.999,2.611,431.453
3.7208687419025246,-1.9864896563306669,11.961175447938432,1.999,2.612,441.281
3.7225311696168317,-1.987954918513612,12.043196151673348,1.999,2.615,451.203
3.723965852689282,-1.9870939332527695,12.158178444748529,1.999,2.617,461.0
3.725631430832747,-1.9862849087482333,12.127703277651703,1.999,2.621,470.781
3.7268651568573534,-1.9895528773555817,12.302435749216187,1.999,2.626,480.609
3.7279590918238865,-1.9871601607449054,12.329214062930934,1.999,2.63,490.406
3.7291457113206206,-1.9864523661639086,12.406411701019122,1.999,2.632,500.234
3.7302801983134244,-1.9885598125225372,12.530653669095598,1.999,2.634,510.047
3.731276388497211,-1.9859480731457604,12.530978480753976,1.999,2.634,519.906
3.73221280259211,-1.9851547985072382,12.69861731889755,1.999,2.636,529.766
3.7331186440967405,-1.9885591855592,12.63297601455286,1.999,2.638,539.563
3.73402545870004,-1.9857929392711466,12.749464706505165,1.999,2.641,549.422
3.7348759712723036,-1.9869396751343098,12.690570718519119,1.999,2.642,559.234
3.735519336970568,-1.988659806107174,12.82619207242234,1.999,2.642,569.0
3.7361595316342524,-1.9856999723075037,12.879581073691355,1.999,2.643,578.781
3.7368015034537665,-1.988933562042368,12.711571102166673,1.999,2.644,588.578
3.737296598899374,-1.9864404646253317,12.401321386177285,1.999,2.645,598.422
3.737445879026899,-1.9858607333903338,11.646365266595,1.999,2.646,608.25
3.737198473706649,-1.9862023193651195,11.90194882645752,1.999,2.645,618.094
3.737078893269368,-1.987582173554572,11.899310709240027,1.999,2.645,627.922
3.7368296590228467,-1.9856271590635421,11.750850295481822,1.999,2.644,637.719
3.7364399928927736,-1.987065785394178,11.58497131810489,1.999,2.644,647.594
3.7357945301238846,-1.987055227132237,11.420259816278152,1.999,2.644,657.484
3.7351594930677576,-1.9868486990662877,11.45156383612904,1.999,2.644,667.344
3.7344351775753677,-1.9865245790858241,11.51425084780998,1.999,2.644,677.156
3.7334876039358127,-1.9867195976383139,11.59625649228244,1.999,2.646,686.969
3.732513141793273,-1.9852496756618008,11.32122146828009,1.999,2.645,696.797
