Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200958313999685,-0.0031071929384983445,23.727399195198654,0.0004,0.0,0.0
4.201002724229119,-0.004147649923073466,23.750977998234195,0.0006,4.217,9.344000000000001
3.5570865272011987,-4.0300859117614305,23.88231953408458,3.995,1.581,23.016000000000002
3.498287675068693,-4.0283980561084425,24.379890904610843,3.995,1.561,36.188
3.4506089894203904,-4.03028398584487,24.940755983036407,3.995,1.518,49.391
3.4098974740958328,-4.029434384865614,25.498440489068937,3.995,1.477,62.641000000000005
3.376871271598105,-4.027332528416312,26.048969260166704,3.995,1.441,75.86
3.3482549844924754,-4.0277105750593325,26.58927990020514,3.995,1.409,89.032
3.325041929977858,-4.028022564074834,27.097796505772337,3.995,1.383,102.282
3.305173664387567,-4.029395630731677,27.620061127591896,3.995,1.361,115.547
3.288675774091947,-4.026909836036851,28.1504533685841,3.995,1.343,128.703
3.2750641954658195,-4.029868165031015,28.660182423758467,3.995,1.33,141.938
3.262582205909445,-4.026786530883728,29.142799515784763,3.995,1.319,155.235
3.251062496073812,-4.028328699404192,29.61350092952942,3.995,1.307,168.5
3.2392663767446828,-4.028121475002659,30.09085225266461,3.995,1.296,181.703
3.226027711460147,-4.026565256928408,30.545181842149272,3.995,1.283,194.907
3.214068922941555,-4.028937943281511,30.990699833692823,3.995,1.271,208.125
3.2051923640953497,-4.028213445032156,31.41957028490103,3.995,1.262,221.313
3.1968146499104835,-4.0278860325902714,31.83448100810179,3.995,1.254,234.547
3.1889964472234342,-4.02941223363239,32.22074635390095,3.995,1.246,247.782
3.18115435718101,-4.029507362567094,32.58469235803559,3.995,1.24,261.0
3.173924680843078,-4.027185251322825,32.938985117268075,3.995,1.232,274.188
3.165980316117956,-4.0284388600107235,33.27396225203884,3.995,1.226,287.422
3.157321534054302,-4.027478251295728,33.60308766267916,3.995,1.218,300.625
3.1519378111900505,-4.028814208780881,33.93040951222379,3.995,1.21,313.891
3.1457321925126154,-4.027202332831798,34.23403113098273,3.995,1.207,327.11
3.13891598859662,-4.028801996135496,34.545589988623135,3.995,1.2,340.375
3.134612950342663,-4.02841054019273,34.839380279596725,3.995,1.196,353.625
3.130231006177674,-4.027584520061289,35.113586154790426,3.995,1.191,366.797
3.1297926633756474,-4.0263775255558345,35.39859049954706,3.995,1.188,380.0
3.1277278651531377,-4.028245055440908,35.651024073412174,3.995,1.189,393.203
