Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696804853220201,-0.0052109061912127205,24.61428009389106,0.0,-0.007,0.0
3.2167757914528097,-3.5420552964729253,24.61217075053145,-3.531,1.439,2.4679999999999964
3.881968059151583,1.5134604576239943,24.635704708331748,1.506,4.64,7.046999999999997
3.896840268766337,1.5131906629314846,24.672936118074112,1.507,4.662,11.5
3.9058081648149234,1.512481861122375,24.707514141192746,1.507,4.672,16.342999999999996
3.911580178121653,1.5142118987498479,24.73179395601398,1.507,4.678,20.858999999999995
3.9158781147291157,1.5125451648878392,24.74150249530234,1.507,4.683,25.342999999999996
3.9199576509745984,1.5132245878540918,24.756945784605524,1.507,4.683,29.827999999999996
3.923374539205467,1.5126723813968952,24.765462092407553,1.506,4.689,34.297
3.9266272839548475,1.5119983726016721,24.758966562483597,1.507,4.694,38.827999999999996
3.929914044314498,1.5150705048509847,24.764568804105387,1.507,4.694,43.297
3.932671217459936,1.5129560715883443,24.752019481273415,1.507,4.699,47.797
3.935471616492127,1.5131825153139518,24.75937075806338,1.507,4.699,52.312
3.938058811339964,1.5141431201877098,24.75815381142996,1.507,4.705,56.797
3.940561839002344,1.513059203927139,24.755212018207878,1.507,4.705,61.312
3.943211146602825,1.512855668690427,24.751975601341716,1.507,4.705,65.781
3.9453646747113345,1.5142973510994644,24.75041066039329,1.507,4.71,70.265
3.9475450967680907,1.5132971186088564,24.746396682916785,1.507,4.71,74.812
3.949848793763629,1.5143343860717997,24.74189821065793,1.507,4.716,79.297
3.951961911646148,1.513160359180002,24.740255239481858,1.507,4.716,83.75
3.9540620666512667,1.5128866574561521,24.73188265871703,1.507,4.721,88.281
3.9557960312014195,1.5125453476162316,24.72318163840171,1.507,4.721,92.797
3.9579068204628896,1.5152137624303101,24.72109973538686,1.507,4.721,97.265
3.9596661957557604,1.5138288944795373,24.721511175514017,1.507,4.721,101.734
3.961543720198403,1.514222711738521,24.722533687557497,1.507,4.726,106.172
3.963198229141141,1.5135048779240687,24.714889043936754,1.506,4.726,110.687
3.9649002844003407,1.513967891744506,24.7099629186291,1.506,4.726,115.172
3.966586817703309,1.512804874074191,24.70796833539111,1.507,4.732,119.64
3.9681986429840626,1.5126609828903903,24.703511719441856,1.507,4.732,124.078
3.9697404277943535,1.51525845792529,24.698640610845043,1.507,4.732,128.531
3.971318217414263,1.5130131575345527,24.700054636147634,1.507,4.737,132.98399999999998
3.972838469100937,1.5128215134593317,24.69988435998656,1.507,4.737,137.48399999999998
3.9742917553681685,1.5135054243490036,24.69655071816125,1.507,4.737,141.953
3.9758132263057937,1.5137203149140235,24.696848399278924,1.506,4.743,146.468
