Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(1160.607421875-11.029891967773438j),(0.2832653522491455-0.14118671417236328j),(3297.468536527061+1604.6044889791315j),(8613.434172928199-32572.108692830792j),(333.37867877966704-946.2174708694922j)
(1160.5487060546875-10.747964859008789j),(0.161953866481781+0.0071506500244140625j),(7149.054824140662-382.0122066597748j),(-21091.840694206632+25287.797138179874j),(3310.4358793480546-1120.5074335551687j)
(1160.7198486328125-10.337671279907227j),(-2.5810983180999756+0.9388551712036133j),(-398.43979963550873-140.92434700007144j),(-7293.804758805269-28698.05171894761j),(1.0317224440753374+358.2743387333702j)
(1160.310546875-10.877950668334961j),(-1.001112461090088-0.13529205322265625j),(-1136.7912103670474+164.49377468046765j),(18944.157115254653-14899.087665803016j),(-2371.7037794683743-166.21424058759533j)
(1160.37451171875-11.235149383544922j),(-0.6656126379966736+0.18299102783203125j),(-1625.128605045148-429.9029015947439j),(-6453.386729033245+15571.064890813246j),(5993.439673733431-8118.465782953321j)
(1161.26416015625-10.962841033935547j),(-1.5539155006408691+0.2915639877319336j),(-723.1786006133575-128.63633545122323j),(-7976.753608918483+2609.124622927851j),(94.29244504764016-255.59307491523364j)
(1160.222412109375-25.126245498657227j),(-0.18950021266937256-0.3352651596069336j),(-1425.6225459781376+2654.813991122083j),(513.9894783063357+511.67944405859413j),(-68.06700874295323+307.33075659188813j)
(1159.7060546875-25.14896583557129j),(0.33682096004486084+0.1672811508178711j),(2732.1126407413394-1431.5614814428839j),(-400.80524492946614+9908.420521043729j),(214.80937309542742+5.94458238231352j)
(1160.533203125-25.89373779296875j),(1.3944647312164307-0.8917379379272461j),(599.1152362450823+364.5556866207432j),(-16171.69144726144-9193.777345524097j),(-707.7586749486572-1485.2640095109598j)
(1160.2398681640625-25.545440673828125j),(0.4128272533416748-1.4173259735107422j),(236.4058251412849+749.7534939438261j),(-24603.87003493243+9091.379893064852j),(3582.857842284233-10855.662496590197j)
(1160.0391845703125-25.927927017211914j),(-0.18295598030090332+0.9376344680786133j),(-259.1923241816786-1186.6227583262219j),(32244.568251948065+1790.2760578865139j),(1117.3420449158762+939.2072752896034j)
(1158.2210693359375-53.129817962646484j),(-0.5006504058837891-0.45829296112060547j),(-1205.8498029154848+1209.9506715432324j),(36111.365905758845+4264.377228240408j),(5268.215458907554-356.5804533347249j)
(1159.3035888671875-53.80859375j),(0.2569289207458496+0.1613931655883789j),(3141.1424759321494-2182.578434054573j),(-34010.078180752294-17161.50227169305j),(-83.52086395064735+690.4777050517598j)
(1159.537109375-53.77301025390625j),(-0.19256281852722168+0.8325643539428711j),(-367.07358541917245-1307.8296950898598j),(19567.736984406085-31718.524436069216j),(-144.7135929577327+92.52660486981458j)
(1159.4847412109375-54.063602447509766j),(0.2017958164215088+0.4164390563964844j),(987.4940374662906-2305.7697421993335j),(7882.142763265735-32869.72739612891j),(973.7397184498798-45.87470279695434j)
(1159.921142578125-54.29114532470703j),(-0.9304773807525635-0.9653768539428711j),(-571.199736256603+650.9713854572229j),(27536.668546328885+3610.3660145191798j),(-10717.76385322919-2381.629140509823j)
(1159.140625-53.69907760620117j),(-2.0923919677734375+1.3574161529541016j),(-401.60680513007094-234.87400753913656j),(-17903.161840814944+7589.27445270317j),(-196.6148015500847-256.33619517264015j)
(1161.586669921875-54.813873291015625j),(0.5267820358276367+0.43161773681640625j),(1268.3333242539686-1143.2603833730557j),(9266.967122532766+689.7323572585076j),(-1.8094457883958475-80.59057321577968j)
(1164.60205078125-56.0597038269043j),(-0.028127193450927734+0.2784280776977539j),(-617.5906529637979-4120.385302006872j),(1904.6887108592334+552.3196863084565j),
(1161.435302734375-43.73003387451172j),(0.7568912506103516+0.7035465240478516j),(794.4041875166951-796.1914452108987j),(13069.838850070037-3071.770577590326j),
(1152.2174072265625-21.68473243713379j),(1.833259105682373+0.23598480224609375j),(616.7653022944122-91.22113170635858j),(19807.97893383006-13200.868268124923j),
(1151.6502685546875+25.93084716796875j),(-0.2850198745727539-0.60870361328125j),(-761.5329898258947+1535.3912986872117j),(-7495.377573535186-30683.401922293484j),
(1124.3599853515625+85.43907165527344j),(-8.313664436340332-2.0156755447387695j),(-130.08709647786532+21.26310350325476j),(33871.682828678575-8488.135609123214j),
(1097.4814453125+192.0498809814453j),(-0.11866950988769531-1.5439891815185547j),(-177.96629909074665+697.130708366909j),(10099.395314093319-29950.14330927182j),
(1029.5408935546875+327.0621643066406j),(2.5452966690063477-0.7016429901123047j),(343.0012468509005+223.04927817352961j),(10218.169146417062-16120.056954509373j),
(935.8145141601562+495.23773193359375j),(0.7725992202758789-1.1887850761413574j),(66.80117190449518+743.7879214493843j),(5597.099814567668-139.00345485780295j),
(806.68408203125+631.9388427734375j),(0.4620687961578369-1.166316032409668j),(-231.47585997490145+783.357022111599j),(-8632.911127608988-44992.571990102864j),
