Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.148436129344929,-0.0014541008263081801,11.758439453700104,0.0,-0.007,0.0
3.413300490511471,1.5156930472244625,11.708445785276206,1.507,4.241,2.5
3.4909350374178296,1.5155411540595507,11.639737428172126,1.507,4.354,8.5
3.5391121033511563,1.5157347917742732,11.610098215479107,1.507,4.392,14.516000000000005
3.579118126817529,1.5164142397003793,11.55809706606,1.507,4.424,20.594
3.613823170637511,1.5144592599218536,11.472195503696705,1.507,4.451,26.641000000000005
3.6444538660944135,1.5140340538908412,11.409360617148279,1.507,4.484,32.656000000000006
3.672273379390171,1.5166262282205245,11.317923558858341,1.507,4.511,38.703
3.697387110385966,1.515689011115641,11.23253041910704,1.507,4.538,44.719
3.7205246771550984,1.515019977862168,11.176179203749317,1.507,4.554,50.781000000000006
3.7413798004540526,1.5150020096932453,11.107164851949165,1.507,4.575,56.813
3.760681622459728,1.5158356685439753,11.076497751936166,1.507,4.597,62.828
3.778885224249726,1.515085538648844,11.021396013058954,1.507,4.613,68.828
3.795507360825201,1.5146432462702797,10.949110085268659,1.507,4.629,74.844
3.811268404399766,1.5153308410732371,10.907415530801067,1.507,4.646,80.891
3.825796013627983,1.5156230906183537,10.850312127765585,1.507,4.656,86.891
3.8394971178486514,1.5141401197840951,10.795314225534,1.507,4.672,92.875
3.8526042770050375,1.5158651506869734,10.730436674499185,1.507,4.683,98.875
3.8647330041535644,1.51528784525581,10.698634513281352,1.507,4.694,104.85900000000001
3.876290012631816,1.5164393003981387,10.657581957934518,1.507,4.705,110.85900000000001
3.8871571313435567,1.5174768137678507,10.589095091139958,1.507,4.716,116.85900000000001
3.897911715935702,1.5154604959772409,10.550240220603165,1.507,4.726,123.219
3.9077294821692083,1.5154855554295557,10.515926421733248,1.507,4.737,129.328
3.917127482166317,1.5163833464370815,10.470083452765016,1.507,4.743,135.5
3.9260602880991238,1.5152140304848474,10.441914151879375,1.507,4.753,141.64100000000002
3.934155795283909,1.5168864322290285,10.37772870254203,1.507,4.759,147.844
3.9417135113514186,1.5160845059280095,10.278021499730697,1.507,4.764,153.984
3.949281251865542,1.5155286886674295,10.224125192700278,1.507,4.775,160.156
3.9557294146848836,1.5160411968579042,10.210162644466646,1.507,4.78,166.25
3.962027933751861,1.514910597489386,10.174580198458965,1.507,4.786,172.438
3.967357866287047,1.5135710504600708,10.12824015082849,1.507,4.791,178.531
3.972456788173783,1.5144949684940932,10.086333932868623,1.507,4.797,184.703
3.9772843880474413,1.5142455794044707,10.031120244323148,1.507,4.802,190.797
3.98168267592711,1.5158523668259174,9.996452894910213,1.507,4.807,196.922
3.98604210100288,1.514323748928721,9.977499712243963,1.507,4.807,203.094
3.989841155387223,1.5154248700628787,9.959991995210732,1.507,4.813,209.234
3.9936209454991807,1.5146297376290858,9.920989362633037,1.507,4.813,215.359
3.9972228188183223,1.515567121921856,9.88529539367763,1.507,4.818,221.547
4.0006450170235786,1.5155012647094406,9.851404835473804,1.507,4.824,227.719
4.003957866665903,1.513971932575405,9.811858622706234,1.507,4.824,233.828
4.007219335915443,1.514521340171718,9.764539356279041,1.507,4.829,240.0
4.010325821499558,1.516083540036203,9.740264473614285,1.507,4.829,246.078
4.013405558687911,1.5128149687436154,9.72471616019336,1.507,4.829,252.25
4.016185292277949,1.516468542862268,9.686037012008372,1.507,4.834,258.359
4.019353064728518,1.5158533984519935,9.652190279580985,1.507,4.834,264.547
4.022327339861368,1.5146735776200027,9.637727198235373,1.507,4.84,270.734
4.025282234907546,1.5153010510900848,9.580913772083479,1.507,4.84,276.828
4.028107382482747,1.5148906628210395,9.575384947199357,1.507,4.845,282.969
4.031053264746102,1.5142708656841053,9.574967211859802,1.507,4.845,289.078
4.03378419757685,1.5164031776967635,9.54070358649466,1.507,4.851,295.234
4.036478029864285,1.5167076712445047,9.509141715586154,1.507,4.856,301.359
4.039205849890171,1.5149926606316932,9.46552793303745,1.507,4.856,307.484
4.0418792076637775,1.513326943764881,9.461743311215631,1.507,4.856,313.563
4.044526923489171,1.513810020596854,9.432287181944442,1.507,4.861,319.703
4.04728475077883,1.5153342694182614,9.429511136111977,1.507,4.861,325.828
4.050138264868726,1.5143580286935843,9.415190871321176,1.507,4.867,332.016
4.052495749703763,1.5151957046042255,9.377174141591132,1.507,4.867,338.078
4.054959882605479,1.5162753595938407,9.372075239621052,1.507,4.872,344.203
4.057692294844875,1.5148997631215564,9.354144155410184,1.507,4.872,350.297
4.060067149325757,1.5147672222661215,9.328326856433707,1.507,4.878,356.406
4.062673062732683,1.512160838565012,9.323578496210343,1.507,4.878,362.516
4.064879331707218,1.5154653273157266,9.311119299981074,1.507,4.878,368.641
4.067207136610708,1.5134382907357824,9.303173254980383,1.507,4.883,374.703
4.069653938457226,1.51470847169126,9.272641495820762,1.507,4.883,380.781
4.07198220103859,1.5134703844185875,9.274363312476725,1.507,4.888,386.938
4.07423261772722,1.5157501574423307,9.253667928244838,1.507,4.894,393.016
4.076478176182387,1.5161614776097325,9.247828426060613,1.507,4.894,399.125
4.078827347176446,1.515442013775953,9.21030479670104,1.507,4.899,405.203
4.081136050636055,1.5156412145574034,9.195278088475503,1.507,4.899,411.359
4.083428192398549,1.5151188134727687,9.192854331830553,1.507,4.899,417.438
4.0855178012737445,1.5165115097840185,9.194866622856344,1.507,4.905,423.563
4.087744519597306,1.5144106402903732,9.171686840267686,1.507,4.905,429.641
4.089663726879198,1.5156367357188212,9.157116469104162,1.507,4.905,435.797
4.0916215511490845,1.5138560266802594,9.15927168669461,1.507,4.91,441.891
4.093694296464757,1.515299328487432,9.150918565365949,1.507,4.91,448.016
4.09553714921108,1.514003664364365,9.154764734765022,1.507,4.91,454.094
4.097764378413499,1.514580595430239,9.131534061934275,1.507,4.91,460.234
4.0997246639822675,1.514587204393151,9.108599409972573,1.507,4.915,466.297
4.101670234314215,1.5126334814184144,9.120560399697657,1.507,4.915,472.469
4.103587712151349,1.5140927828814124,9.116834842169908,1.507,4.915,478.578
4.105364423838966,1.5140865430351267,9.094640404112683,1.507,4.921,484.719
4.107466913062912,1.5144283168572779,9.095192962185356,1.507,4.926,491.25
4.109301050877129,1.5127328761407106,9.084798480994,1.507,4.926,497.5
4.1111190419807615,1.5137198336519815,9.083301851018414,1.507,4.926,503.734
4.113002130243183,1.5154622992880582,9.077265910293772,1.507,4.932,509.969
4.114552526814624,1.5129240126989572,9.078929935912306,1.507,4.932,516.219
4.116408414601103,1.5156124661624095,9.073037333602894,1.507,4.937,522.484
4.118273299270053,1.5138201193015657,9.051202886212815,1.507,4.937,528.75
4.119917192298671,1.5143025804124077,9.056894162388739,1.507,4.937,534.984
4.121623796630662,1.5149092190667237,9.064556195026569,1.507,4.937,541.25
4.123222667234652,1.5151640860102558,9.060586015297988,1.507,4.937,547.484
4.124850415799205,1.5153321834824476,9.052561399023787,1.507,4.942,553.656
4.126322159281597,1.51553082526961,9.031413687070968,1.507,4.942,559.891
4.128091927571178,1.5158299332246552,9.039042419359054,1.507,4.942,566.125
4.129536534428059,1.5154912098512765,9.02139200146104,1.507,4.942,572.406
4.131055991875042,1.5157921094871756,9.033936592917174,1.507,4.948,578.641
4.132514282419768,1.5153022673331487,9.038943089638817,1.507,4.948,584.859
4.13397624886556,1.5149471519018336,9.056506396518255,1.507,4.948,591.094
4.135537217054074,1.5146767932915073,9.058332813336248,1.507,4.953,597.281
4.136888381305437,1.5154301835842352,9.053445358528874,1.507,4.953,603.563
4.138288997454999,1.5158897675488923,9.045342417546204,1.507,4.953,609.781
4.139789142468481,1.5146029374166003,9.046858180019887,1.507,4.953,616.047
4.141368835650597,1.5135915041504742,9.05166973272008,1.507,4.959,622.266
4.142331259933358,1.5146161709327877,9.061836357151067,1.507,4.959,628.516
4.144030422169282,1.513253294560397,9.064170368370824,1.507,4.959,634.766
4.145398471102611,1.5149181309789788,9.062179352745083,1.507,4.959,640.969
4.146470496019778,1.511863328193896,9.077226512342186,1.507,4.959,647.219
4.14782480135387,1.5145646461131514,9.067613999462774,1.507,4.964,653.453
4.149145242943798,1.5153529192024175,9.075153785698399,1.507,4.964,659.672
4.15065355625764,1.5165127847682442,9.077375846188112,1.507,4.964,665.922
4.151731615507361,1.5137276932545989,9.080989344300152,1.507,4.964,672.172
4.152934150128312,1.5155557778724407,9.07921128399762,1.507,4.964,678.359
4.154218549410001,1.5125298311730924,9.071109747007027,1.507,4.969,684.594
4.1557672310300955,1.5111411260693597,9.079803523037205,1.507,4.969,690.875
4.156838108440561,1.5131104177421593,9.07890368185985,1.507,4.969,697.125
4.158200126168916,1.5132627819904698,9.084724409233312,1.507,4.969,703.375
4.159293377231652,1.5138193772769453,9.089249735933988,1.507,4.969,709.594
4.160552489720419,1.5113711872261755,9.095255712461869,1.507,4.975,715.875
4.161671432328404,1.5151917631941583,9.096375002271277,1.507,4.975,722.109
4.162772958227589,1.5162752628443965,9.10941401999373,1.507,4.975,728.281
4.163883372142568,1.5148578106830286,9.110473314370147,1.507,4.98,734.531
4.165174502747003,1.5150461702154345,9.10244880834099,1.507,4.98,740.734
4.166235965953554,1.5155607922657761,9.112363083771468,1.507,4.98,746.953
4.167333627600762,1.5153335261534728,9.116539529383346,1.507,4.98,753.172
4.16839600318169,1.5139766099527596,9.131644218933031,1.507,4.98,759.375
4.1695679076590055,1.5153565722428226,9.13500579999246,1.507,4.98,765.625
4.170897328676824,1.51576886045474,9.144306631336367,1.507,4.986,771.875
4.171750147009749,1.5150402749963838,9.129327105159039,1.507,4.986,778.094
4.172963634099665,1.5140543390800838,9.14179639135097,1.507,4.986,784.328
4.173957862971586,1.5136299324975815,9.147093149804363,1.507,4.986,790.547
4.17528710056662,1.513602868111676,9.118277215830345,1.507,4.991,796.797
4.176349495095435,1.5154603684877483,8.998932832765814,1.507,4.991,803.031
4.177571059389887,1.5145061445075014,8.823910682426586,1.507,4.991,809.297
4.178749046321158,1.5151114283249378,8.619431518427692,1.507,4.991,815.547
4.180021673925253,1.5145797829525274,8.463727915292345,1.507,4.996,821.75
4.181171478139704,1.5146578095992742,8.314962186847884,1.507,4.996,827.969
4.182521769383643,1.5162841182469289,8.208126139503017,1.507,4.996,834.219
4.183794558809664,1.5149716194386638,8.134689197600647,1.506,4.996,840.469
4.1849433127215026,1.5128372566829014,8.049022690926545,1.504,4.996,846.734
4.186295786411197,1.5098642257797852,7.932121492047488,1.503,4.996,852.953
4.187237377751791,1.507384597992025,7.884464810317314,1.5,4.996,859.188
4.188306242297367,1.505161238939503,7.860598046858084,1.499,4.996,865.406
4.189509699199173,1.5027303325077135,7.757993523365266,1.496,4.996,871.641
4.190687253053751,1.503017567559894,7.661466075526749,1.495,4.996,877.922
4.1919180700910745,1.4999206651770578,7.594084364030171,1.492,4.996,884.141
4.192929293142629,1.4977589923790176,7.527273395096118,1.49,4.996,890.375
4.1942229550489865,1.4942469494435084,7.471704680064787,1.488,4.996,896.609
4.195223587510305,1.493960377970556,7.453115923199497,1.485,4.996,902.859
4.196257317297557,1.4901847137734372,7.366489381418727,1.484,4.996,909.078
4.197371682801599,1.4883047120491704,7.27600448185985,1.481,4.996,915.281
4.1986514643463755,1.4860675774337666,7.276709951111448,1.479,4.996,921.516
4.199651293960756,1.4834194531849607,7.200467869286465,1.477,4.996,927.797
4.2009625207666845,1.4824845086163145,7.143314187223384,1.475,4.996,934.047
4.198479994301824,1.4553580469667944,7.119881557571328,1.449,4.98,940.688
4.199371727447986,1.4546072953526346,7.066287249677006,1.448,4.98,947.109
4.199145071515511,1.44519432966817,6.981497195805839,1.439,4.975,953.422
4.200022138156448,1.4442292027580286,6.9261640275745675,1.437,4.975,959.766
4.199886143953405,1.4355089729062354,6.871088988091548,1.428,4.969,966.125
4.199384754147118,1.4259377351231137,6.839036516362131,1.419,4.964,972.469
4.199081331407471,1.4168182968009446,6.800068706345794,1.409,4.959,978.859
4.199790641489001,1.4152088868415886,6.673418559032486,1.409,4.959,985.219
4.199502876294453,1.4058543076625887,6.7381811451975,1.398,4.953,991.594
4.199178713638032,1.3980973445117342,6.892088131363846,1.39,4.948,998.0
4.19965915445303,1.3946777275225588,7.024211082889656,1.388,4.948,1004.359
4.19907328633954,1.3867638474861967,7.15458662785112,1.379,4.942,1010.734
4.198550067757568,1.3772729736448306,7.200805987188938,1.37,4.937,1017.5
4.199167737764303,1.3772227823158356,7.257980870586833,1.37,4.937,1023.984
4.199808941633671,1.37617299457874,7.30370379378271,1.369,4.937,1030.422
4.199136977906428,1.3658593184952388,7.3393108415913,1.359,4.932,1036.859
4.199468019556567,1.3645665948150796,7.4146624567190145,1.359,4.932,1043.391
4.200043650274972,1.3646932014406563,7.448669615610197,1.358,4.932,1049.859
4.199495575856127,1.3560302616814446,7.48108206467648,1.348,4.926,1056.359
4.199730936686628,1.352602985558598,7.516115588900076,1.347,4.926,1062.797
4.199009155587784,1.3443483967652636,7.53619642910027,1.337,4.921,1069.219
4.199397052291185,1.3442164898644808,7.5785477534249335,1.337,4.921,1075.656
4.199996426738958,1.3424760707080066,7.551569789493073,1.337,4.921,1082.078
4.199174997376264,1.3333995391192137,7.5680231824776865,1.328,4.915,1088.5
4.199673729335156,1.3342784377456833,7.595086120235082,1.328,4.915,1095.016
4.198740335131464,1.325757608105786,7.632669461713436,1.318,4.91,1101.516
4.1991524020412,1.3260395408679393,7.637838620676622,1.318,4.91,1107.984
4.199632310539284,1.323938152607045,7.653891689440621,1.317,4.91,1114.438
4.198705315233769,1.314761369641104,7.679320325424715,1.308,4.905,1120.875
4.199061055596889,1.3145006834604094,7.6868664842306735,1.308,4.905,1127.359
4.199357012886241,1.3134745633826066,7.683182106081128,1.308,4.905,1133.859
4.19980260763477,1.3136658321344392,7.684122443289213,1.307,4.905,1140.328
4.199065408500119,1.3034246519745156,7.696435449762088,1.297,4.899,1146.75
4.199287861719854,1.3060418021913123,7.715669887238588,1.297,4.899,1153.188
4.199831173007152,1.2993139250371333,7.746907757515344,1.296,4.899,1159.641
4.198831308193331,1.2947229755399159,7.732970407152955,1.288,4.894,1166.047
4.199245586284834,1.2943802694710533,7.747613372799583,1.288,4.894,1172.469
4.199655904497388,1.2931539770083622,7.770944266462451,1.286,4.894,1178.891
4.198660807968219,1.2837477957031855,7.784517954042182,1.277,4.888,1185.297
4.198912726849196,1.2821013267898294,7.815458275017607,1.277,4.888,1191.781
4.199366853790586,1.2829781103914568,7.827091589101547,1.277,4.888,1198.219
4.199512169139649,1.281914199414781,7.805264194346504,1.277,4.888,1204.656
4.199981026813577,1.2826194850413075,7.817788913329028,1.275,4.888,1211.063
4.199357280525246,1.2734668771361828,7.827062154672805,1.267,4.883,1217.484
4.199663224584943,1.2718374024403898,7.850992689066248,1.267,4.883,1223.906
4.198821882031799,1.2632365989997314,7.864241442966342,1.257,4.878,1230.328
4.199022142462939,1.262755812614201,7.884878485205081,1.257,4.878,1236.781
4.1992654126652535,1.2626131002652201,7.886650453510075,1.257,4.878,1243.219
4.199608074750665,1.2614226944409574,7.898311876767205,1.256,4.878,1249.75
4.200082047774915,1.259905785762248,7.908130414023281,1.256,4.878,1256.188
4.200599443724405,1.2618768534540206,7.917975788611934,1.256,4.878,1262.625
4.199607362365457,1.2531896904693305,7.932309580092447,1.246,4.872,1269.172
4.198709037138227,1.2433461089111861,7.920307866561269,1.237,4.867,1275.594
4.198936628296905,1.2427258857889951,7.934164110599157,1.237,4.867,1282.063
4.199026586041263,1.243499263322406,7.959182261815424,1.237,4.867,1288.469
4.199666363624234,1.2408318232805802,7.973432685085089,1.237,4.867,1294.906
4.199945538187725,1.2413922400674717,7.949505138948396,1.235,4.867,1301.344
4.2002135196864785,1.2427458618819083,7.977741433053321,1.234,4.867,1307.859
4.2003542692065725,1.237949722954971,7.982983987203717,1.232,4.867,1314.281
4.200815715054856,1.2380963809914058,7.98331583402252,1.232,4.867,1320.828
4.199888215738877,1.2306087829200907,7.993390369543534,1.223,4.861,1327.25
4.199058869353804,1.221063365991962,8.00725258605543,1.214,4.856,1333.734
4.199190375914171,1.2195259777625032,8.014065946949383,1.214,4.856,1340.234
4.199603366098881,1.2216648503029053,8.013285186930972,1.214,4.856,1346.672
4.199909645241249,1.2196373384215187,8.007126936678658,1.214,4.856,1353.078
4.200301633330134,1.2189683890583465,8.014348144988668,1.213,4.856,1359.5
4.200533896517022,1.218453984132862,8.03127780638415,1.213,4.856,1365.984
4.201053940731827,1.2163532339687613,8.045736874663147,1.212,4.856,1372.422
4.200253719627852,1.208712103189242,8.04485661084844,1.203,4.851,1378.891
