Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.302288855395086,-0.003994383362264381,37.35919822285406,0.0001,-0.01,0.0
3.016812424901817,-2.235634036546074,37.27744448201907,-2.2388,1.776,2.453000000000003
3.458720675678528,1.4918353803430877,37.203023723909176,1.5017,4.271,9.030999999999999
3.5171262261451703,1.493063039155032,37.140602505610715,1.5017,4.347,15.469000000000001
3.5552776082463753,1.4951490816928716,37.035714390521846,1.5017,4.385,22.25
3.5845015616789713,1.4956119394295777,36.9162157797524,1.5017,4.411,28.765
3.6092047462563848,1.4960293839099539,36.811987033026945,1.5017,4.436,35.219
3.6311224865757885,1.49944072394189,36.6943763799062,1.5017,4.461,41.719
3.6503800497396344,1.4969980922377035,36.56531267900367,1.5017,4.474,48.156000000000006
3.6676133331619214,1.4968656399607083,36.44054865529371,1.5017,4.499,54.625
3.6831617379083297,1.4957367013331,36.30521531160957,1.5017,4.512,61.062000000000005
3.6977596761374616,1.4982372263369441,36.18005009099439,1.5017,4.537,67.515
3.710581177284638,1.4969059131282152,36.04772365939464,1.5017,4.55,73.93700000000001
3.7231775668665597,1.4983802597920717,35.935471568330186,1.5023,4.55,80.422
3.7341806418023853,1.4963873975987088,35.82212148321411,1.5017,4.563,86.844
3.7448416825916366,1.4966560927069115,35.69588398352496,1.5023,4.575,93.344
3.754848121879586,1.4982051732625385,35.58218985027507,1.5017,4.588,99.765
3.764451845820034,1.497610284972365,35.46924848678995,1.5017,4.588,106.203
3.7733441889160786,1.4968141919866236,35.35510219950683,1.5017,4.601,112.625
3.781892835473604,1.4960703521710423,35.24878838714699,1.5017,4.613,119.10900000000001
3.789623183240108,1.4915056143073853,35.139828917420374,1.5017,4.613,125.531
3.79787732354053,1.5004570803518558,35.029384308154114,1.5017,4.626,132.015
3.804972919119357,1.4956137765643134,34.91591167083168,1.5017,4.626,138.437
3.8121456137970102,1.4953828413654706,34.82280188225399,1.5017,4.639,144.875
3.8187823162766876,1.4995475781711818,34.71816244641345,1.5023,4.639,151.297
3.8251927548730884,1.4955303956943804,34.6099800931052,1.5017,4.651,157.734
3.831395626274453,1.4994900348339546,34.51016371483826,1.5017,4.664,164.156
3.83715312749799,1.4956175208410305,34.39824990973956,1.5023,4.664,170.625
3.8431224403113804,1.4955973523602792,34.3023620049983,1.5017,4.677,177.047
3.848541154946161,1.4972642517126347,34.20517637383919,1.5017,4.677,183.5
3.8534456996065685,1.4970971860377702,34.108935540541786,1.5017,4.677,189.906
3.8587555050794737,1.4997120134069304,34.0187159623219,1.5023,4.689,196.375
3.863309564313367,1.4966527706697488,33.92098211560165,1.5023,4.689,202.828
3.8676240408356555,1.496069696124628,33.831177568145,1.5017,4.689,209.25
3.871324941969484,1.4956148083308296,33.73937946879203,1.5017,4.702,215.687
3.874719943737983,1.4994495581491112,33.65352293018721,1.5017,4.702,222.094
3.8777435288341517,1.4979789974183042,33.569871876476746,1.5017,4.702,228.547
3.8801608920138264,1.496284543547174,33.48166485062996,1.5017,4.702,234.969
3.8824995052562152,1.4971089018754393,33.394572012751965,1.5017,4.715,241.422
3.8840433784073762,1.4965672776565404,33.320617929371195,1.5017,4.715,247.859
3.886222834404779,1.495520842595765,33.22920101306403,1.5017,4.715,254.265
3.887555760177704,1.495650716564674,33.158668363866006,1.5017,4.715,260.703
3.8894580141265607,1.4968966177273677,33.0831905738123,1.5023,4.715,267.109
3.8907129993394665,1.4974262129234917,33.00427059004914,1.5023,4.715,273.547
3.8923502242322146,1.4976746878122664,32.92899336662329,1.5017,4.715,279.953
3.893868436403037,1.4959657666219228,32.85806684094829,1.5017,4.715,286.422
3.895024529256255,1.4978082326329851,32.78579417596063,1.5017,4.727,292.875
