Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.686654082398594,-0.0021244773383127507,36.226656154249525,0.0,-0.007,0.0
3.8010687820593554,1.5156477345312234,36.15997517923413,1.507,4.646,2.5
3.8127041324979074,1.518413959490956,35.79067704086482,1.507,4.646,6.9680000000000035
3.8220870099141275,1.516338517548812,35.34793358146803,1.507,4.651,12.625
3.828699067989127,1.5147272839542314,35.18970029704866,1.507,4.651,17.5
3.8349027373536217,1.5146161551265496,34.86235676745992,1.507,4.656,22.375
3.840405910811675,1.5158157430344146,34.57218616054786,1.507,4.656,27.218000000000004
3.845589164015071,1.5143247613686026,34.238206296184096,1.507,4.662,32.109
3.850659904325455,1.5137663724309762,34.05985634832343,1.507,4.662,36.953
3.8557132881749094,1.514377845622041,33.751424423640586,1.507,4.667,41.843
3.8604264667637653,1.5149496526995445,33.489597403199454,1.507,4.672,46.703
3.8649285665605366,1.5149026415012485,33.34385410182349,1.507,4.678,51.562
3.8692387212247557,1.5158839793853058,33.06390012101522,1.507,4.683,56.406
3.8734330902388523,1.515005860477092,32.82237106115752,1.507,4.689,61.25
3.8775562828424794,1.515954003410873,32.469846154021,1.507,4.689,66.093
3.8815363771400895,1.5134974648597201,32.097673160271,1.507,4.694,70.937
3.8853699949601093,1.5137276474871195,31.92379282718524,1.507,4.699,75.73400000000001
3.8890836660075916,1.5153806325947852,31.697782803537187,1.507,4.699,80.54599999999999
3.892776903332422,1.5131831543945478,31.53234592253505,1.507,4.705,85.35900000000001
3.8962823637988047,1.5149312551726695,31.244340576278542,1.507,4.705,90.17099999999999
3.899747679900099,1.5152679325768117,30.99142260919827,1.507,4.71,94.98400000000001
3.902886883838297,1.5133483578891491,30.658333050934278,1.507,4.71,99.79599999999999
3.9064573434175065,1.5157519257741028,30.263057047756362,1.507,4.716,104.60900000000001
3.9093318758502433,1.5134679906526878,30.097805651104586,1.507,4.721,109.42099999999999
3.912499166465664,1.5136394322872113,29.864867992412417,1.507,4.721,114.23400000000001
3.915605303484647,1.5173524008430137,29.759451470935783,1.507,4.721,119.031
3.9185287939259483,1.5154137907531,29.482080788693626,1.507,4.726,123.828
3.9213049799042503,1.515774496907353,29.191176817240535,1.507,4.726,128.64
3.9241610802272175,1.5157936926693059,28.933216206545985,1.507,4.732,133.453
3.9266738355251554,1.5148615950343574,28.817772627262425,1.507,4.732,138.265
3.9292725537027873,1.5131853655110659,28.529589526309827,1.507,4.737,143.062
3.9318850881282734,1.5157307049881574,28.222183516565675,1.507,4.737,147.875
3.9342535031976484,1.512930890313802,28.10962276970286,1.507,4.743,152.687
3.9366485938590943,1.5125048422756535,27.83488876319693,1.507,4.743,157.484
3.939304503876633,1.517068268811055,27.58164325784784,1.507,4.743,162.296
3.9416677496143104,1.5138853437747326,27.34541316338964,1.507,4.748,167.14
3.9439402062368325,1.5121644366097433,27.145348443360465,1.507,4.748,171.937
3.946131701304613,1.5145533006978489,26.79511830092445,1.507,4.748,176.734
3.9486230882409408,1.515434248880288,26.60264430523593,1.507,4.753,181.546
3.9502853280847297,1.512021522473552,26.451946428676383,1.507,4.753,186.34300000000002
3.952796104199592,1.5165640808898138,26.203394297549913,1.507,4.753,191.156
3.9547440506631135,1.5139927790405274,26.020397248356513,1.507,4.759,195.953
3.956808453532628,1.5132843992865725,25.80111278434758,1.507,4.759,200.765
3.9593351179644,1.5169333852678153,25.637610592431898,1.507,4.764,205.562
3.960882593745617,1.515721860276766,25.34871803387759,1.507,4.764,210.375
3.9627944736287963,1.51364045074768,25.249687002145375,1.507,4.764,215.171
3.9647559693234005,1.5105147559010506,25.116968603510145,1.507,4.77,220.015
3.96665366554467,1.5141649935568993,24.879793488230845,1.507,4.77,224.812
3.9685699390303517,1.5148330706419062,24.727546920784448,1.507,4.77,229.609
3.970515150302789,1.514395586562927,24.568654045157533,1.507,4.775,234.421
