Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2275300072660005,-0.0012870143847808428,14.50936386335481,0.0,-0.007,0.0
3.4901547009702263,1.5157411868313944,14.400259736458116,1.507,4.316,2.5790000000000006
3.585085701200371,1.5166345984791507,14.25848654665993,1.507,4.435,10.532000000000004
3.644625090357315,1.5163898858120937,14.21903258572534,1.507,4.484,18.485
3.6929031403397854,1.5162369525543589,14.110854701861125,1.507,4.532,26.454
3.73382929028336,1.5152488425272646,14.036671604164356,1.507,4.57,34.407
3.769172971361523,1.514639038868025,13.90077365902689,1.507,4.608,42.407
3.800226714645667,1.5161226394025973,13.816459133570572,1.507,4.635,50.36
3.827493988158788,1.517333881287761,13.713570642421498,1.507,4.662,58.297
3.851838814817434,1.5168486383660065,13.615531671198113,1.507,4.683,66.28200000000001
3.873693127954134,1.5162371237228658,13.530783672349738,1.507,4.71,74.20400000000001
3.894453949653674,1.5148672346004597,13.397134352722572,1.507,4.726,82.53200000000001
3.9125398955091093,1.515025009787321,13.334614952047483,1.507,4.748,90.625
3.9287308250106907,1.5162037103815948,13.225962312267189,1.507,4.764,98.672
3.943242193768286,1.5159905117045924,13.132844844074985,1.507,4.775,106.766
3.9563697007342227,1.517520095528818,13.066196145486076,1.507,4.791,114.782
3.9682579882830606,1.5153493197563432,12.976497638039652,1.507,4.802,122.875
3.9785364401232846,1.5165055964580039,12.921881271669909,1.507,4.813,130.891
3.9878734975020205,1.5151988856101077,12.837604854085559,1.507,4.818,138.985
3.996433809738016,1.5167342242050124,12.766436195077558,1.507,4.829,147.063
4.003894907499292,1.5151687159164124,12.662508760546352,1.507,4.834,155.094
4.010875373555517,1.5155025517699163,12.616675781541574,1.507,4.84,163.157
4.017539653284017,1.516516969233483,12.542945777973085,1.507,4.851,171.25
4.023709684933429,1.5152418217970327,12.451374608162675,1.507,4.856,179.25
4.029473207002722,1.514992803954422,12.330639056991307,1.507,4.861,187.344
4.035083497286124,1.5165258089899394,12.21030358739766,1.507,4.867,195.36
4.040637405313807,1.5153528191550052,11.955056922436526,1.507,4.872,203.422
4.045939252198436,1.514661794922784,11.74590425114606,1.507,4.878,211.485
4.051174678497696,1.515796360460856,11.538686831793694,1.507,4.883,219.516
4.056455054450874,1.5134923060990684,11.385591642338683,1.507,4.888,227.594
4.061645717527694,1.5162391972669071,11.267511242710093,1.507,4.894,235.657
4.066858938919395,1.5178742356336181,11.122901565517946,1.507,4.899,243.672
4.071755114860545,1.5164212151646126,10.99830236484046,1.507,4.899,251.735
4.0768988290413875,1.5154959794664435,10.881793218430058,1.507,4.91,259.813
4.081744267586377,1.5155771372742182,10.762267060088853,1.507,4.915,267.907
4.0869241229669395,1.5148481673086944,10.602979242004942,1.507,4.915,275.922
4.09142574147555,1.515434368538491,10.50684851740013,1.507,4.921,283.954
4.096150222546349,1.515702959943574,10.420058422265852,1.507,4.926,291.954
4.100937253929048,1.515323892554168,10.279530263574683,1.507,4.926,299.985
4.105596918436379,1.5146201860477229,10.130723876162904,1.507,4.932,307.985
4.110277542328447,1.5161948408861328,10.10274708684932,1.507,4.937,316.0
4.114602721272494,1.5171581631256956,10.17319553553172,1.507,4.942,323.985
4.118819684835434,1.5150789587904183,10.1856646744649,1.507,4.948,331.985
4.1230454287306495,1.5166824406503272,10.188572071371876,1.507,4.953,340.0
4.12722247804778,1.515830256614514,10.17901654430006,1.507,4.953,347.985
4.1310931583296515,1.515930927743868,10.182771550155673,1.507,4.959,355.954
4.13531349869756,1.5149366399005886,10.149790918820333,1.507,4.964,363.954
4.139291032596187,1.517331009217533,10.129174546503368,1.507,4.964,371.969
4.14288794069362,1.51510954524517,10.12057248738681,1.507,4.969,379.985
4.146537428778098,1.5157287760122107,10.100836832715244,1.507,4.975,387.969
4.150169926613207,1.514523055603225,10.087782976018106,1.507,4.975,395.954
4.153576887530806,1.51756920093647,10.0848474034195,1.507,4.98,403.954
4.157138318828868,1.515926262221265,10.056336357080443,1.507,4.986,411.969
4.160749334353345,1.5143643860209886,10.047234939691943,1.507,4.991,419.969
4.164030760689305,1.514950384576527,10.065115048508066,1.507,4.996,428.016
4.167060076637241,1.5143470989213874,10.049150286081945,1.507,4.996,436.047
4.170037758608362,1.5132495292890624,10.018258336303285,1.506,4.996,444.032
4.172139598618668,1.5078903596018844,10.020378870838323,1.5,4.996,452.016
4.174441975975698,1.5046708654777676,10.024880317177153,1.497,4.996,460.0
4.176388371648767,1.497006846763195,10.020721654178326,1.492,4.996,467.985
4.178201531504401,1.493132155370024,10.006396849475548,1.486,4.996,475.985
4.179946705606003,1.4888954597121247,10.011939182424936,1.481,4.996,483.969
4.181608445593101,1.483109939600172,10.013771811325187,1.477,4.996,492.36
4.183831581108938,1.4819982091527386,10.023146610286926,1.474,4.996,500.516
4.185795906634128,1.479965014543489,10.026370638980282,1.471,4.996,508.61
4.187781764095174,1.4765941815140196,10.026191377748557,1.47,4.996,517.157
4.189502637733343,1.474773518632875,10.008201124204168,1.467,4.996,525.422
4.19160163620491,1.47105410466423,9.990278606290342,1.464,4.996,533.688
4.193282928475875,1.4688739440661986,9.989288613866886,1.461,4.996,541.969
4.194785803253708,1.4641518397657016,9.992791413318988,1.457,4.996,550.235
4.196116547984944,1.4602691654332736,9.995627858142534,1.453,4.996,558.469
4.197611370615859,1.4581152144646525,9.953566424723881,1.45,4.996,566.704
4.198473503424065,1.4488186861743557,9.93755117229332,1.444,4.996,574.985
4.198760442957324,1.4407803702296031,9.942842371156654,1.434,4.996,583.235
4.199482231852749,1.4357624496606212,9.937535631901122,1.428,4.996,591.516
4.201258661355683,1.436261805407818,9.9400428309072,1.428,4.996,599.782
4.198920837578021,1.4106435349009416,9.952663270819832,1.404,4.98,608.5
4.198686038251467,1.4042012536518869,9.959232245340582,1.395,4.975,616.844
4.199787367249463,1.402572230517188,9.936946286300103,1.395,4.975,625.188
4.199585103856962,1.3954299129972396,9.940311654249118,1.387,4.969,633.5
4.199423313654493,1.3870379736425174,9.926929797042277,1.377,4.964,641.875
4.199033103914298,1.3755445571523803,9.932550211700171,1.369,4.959,650.188
4.19988265374126,1.374619953446119,9.929854611848917,1.366,4.959,658.516
4.199274726944536,1.364622964257124,9.938180281592427,1.357,4.953,666.922
4.1990416369369825,1.3560499737008118,9.949372424347917,1.348,4.948,675.375
4.199701387531498,1.355370830778982,9.949328350821483,1.348,4.948,683.719
4.199469172036652,1.3467090352248823,9.93123470397248,1.339,4.942,692.063
4.199071320542671,1.3374435010985868,9.928854928417376,1.33,4.937,700.391
4.199790272768083,1.3377859478492982,9.916131963586702,1.329,4.937,708.813
4.1991894051707845,1.327983444631383,9.940348835721847,1.321,4.932,717.141
4.199923888509925,1.3265602107768109,9.962491926610664,1.318,4.932,725.469
4.199480020311906,1.3175756636784755,9.949208496489618,1.31,4.926,733.829
4.200023054107589,1.315598779894885,9.956259368477284,1.308,4.926,742.219
4.199363101114119,1.3046738688517452,9.947950905357093,1.299,4.921,750.579
4.199814711097959,1.3008982600745151,9.967223417792317,1.295,4.921,758.938
4.199210277126717,1.293703504446295,9.967268597538094,1.285,4.915,767.36
4.199857493727371,1.292714303447015,9.965318308114183,1.285,4.915,775.75
4.199395857989367,1.2848023893619795,9.955999994841484,1.277,4.91,784.172
4.200031007273649,1.2835330451752343,9.93025363571114,1.277,4.91,792.61
4.199703743758819,1.2769180162589007,9.922125906609601,1.267,4.905,800.954
4.199289034040142,1.2653706513399563,9.915777898831122,1.259,4.899,809.297
4.199770613689691,1.266815036417334,9.926217525545466,1.259,4.899,817.688
4.199220223206253,1.2555032803648452,9.930901938946574,1.249,4.894,826.079
4.199774183229951,1.2559604441881638,9.921332416057139,1.249,4.894,834.407
4.199279247262791,1.2479529431208802,9.911275615001044,1.239,4.888,842.735
4.199887909991542,1.2471188586248538,9.92252487537762,1.239,4.888,851.141
4.199459958182377,1.2392780286201366,9.906398520934012,1.23,4.883,859.563
4.2000169704240555,1.2362603360136393,9.917798739715549,1.23,4.883,868.032
4.1996673584311575,1.2286485368714433,9.900413459049757,1.221,4.878,876.391
4.20013486865024,1.2264631479907373,9.914666080318208,1.221,4.878,884.813
4.200737738794638,1.227040853407032,9.90685138481199,1.22,4.878,893.141
4.200283055162487,1.21838002497119,9.89945322850417,1.21,4.872,901.547
4.199770976272783,1.209259422303307,9.881109575843706,1.202,4.867,909.954
4.200104477251345,1.2073738368291858,9.89106271597654,1.201,4.867,918.344
4.200759545039182,1.208563276381945,9.898427786055173,1.199,4.867,926.75
4.200346014600689,1.1965190982335165,9.88911401230749,1.191,4.861,935.141
4.199612013994637,1.1890465676956112,9.902705422047804,1.183,4.856,943.532
4.200178045463808,1.1903357807821797,9.905036046062374,1.181,4.856,951.954
4.200658316420223,1.1875303805532154,9.898764588398853,1.181,4.856,960.329
4.1999766946114,1.1779834293832243,9.89672974235176,1.17,4.851,968.719
4.2001664424249725,1.1746542082004858,9.89998848364099,1.169,4.851,977.11
4.200512884171989,1.173325345656998,9.900676430760196,1.168,4.851,985.485
4.201057147144662,1.1710319892542738,9.894675464341166,1.166,4.851,993.86
4.200530759553179,1.1608112669851487,9.893238008570096,1.157,4.845,1002.25
4.201159154238191,1.1626657363883945,9.903767400988816,1.155,4.845,1010.594
4.200378629244477,1.1531513286784014,9.88622993908258,1.147,4.84,1019.0
4.200828243621769,1.1503632364903955,9.878598673463637,1.145,4.84,1027.391
4.200479787343239,1.1447181756465101,9.87108568894206,1.137,4.834,1035.797
4.199869667967252,1.1353102427794703,9.879550489188302,1.129,4.829,1044.125
4.200075910798882,1.1369467411929042,9.892687743047595,1.129,4.829,1052.454
4.200664335167994,1.135418642717641,9.885521653317342,1.128,4.829,1060.86
4.200190235795891,1.1250836896565195,9.889512766859276,1.119,4.824,1069.25
4.200377746588888,1.1249081036221567,9.892821179814534,1.119,4.824,1077.641
4.200955227276997,1.1228144850060626,9.891771179063678,1.117,4.824,1085.985
4.200477916637617,1.1145653679127785,9.873407097114933,1.108,4.818,1094.313
4.2007234935936335,1.1134883042776116,9.866762257344766,1.107,4.818,1102.672
4.200068053916155,1.1050253342273506,9.886077645783294,1.099,4.813,1111.094
4.200488035972068,1.10378677936314,9.88385020740281,1.097,4.813,1119.547
4.20101586962083,1.1040360117399008,9.870563810561164,1.097,4.813,1127.969
4.200425593309722,1.0928278894588188,9.876194113010861,1.088,4.807,1136.375
4.200800149535144,1.0924737659669066,9.864177535169429,1.088,4.807,1144.704
4.200116240815404,1.082861415929621,9.860218519594707,1.078,4.802,1153.032
4.200444340696243,1.0836338322790577,9.844563540940113,1.078,4.802,1161.375
4.200863040707838,1.0816946436822015,9.841643320677973,1.076,4.802,1169.766
4.200285537211871,1.0741785155609167,9.834862113363098,1.068,4.797,1178.204
4.200924000926112,1.0738477199679368,9.80478626413727,1.067,4.791,1186.625
4.201321258045699,1.071234859707655,9.781116019105689,1.067,4.797,1195.063
4.201986611624622,1.0729082109488695,9.69994897953591,1.065,4.797,1203.422
4.2013874128888435,1.0619087606518363,9.524455731289445,1.057,4.791,1211.797
4.200670704103261,1.0551347797321078,9.320226642199778,1.048,4.786,1220.219
4.201204211637495,1.0518683155209985,9.184342341410959,1.046,4.786,1228.61
4.201894201807486,1.0500059089762872,9.06473557700332,1.046,4.786,1236.954
4.201394448324706,1.0414297364039296,8.977127487183104,1.035,4.78,1245.297
4.199625582828619,1.0229366587446174,8.842838407292364,1.019,4.77,1253.625
4.200007329883412,1.0233848185336867,8.769887672948704,1.017,4.77,1261.954
4.200510192849663,1.0216932674702142,8.6851486174166,1.016,4.77,1270.375
4.201438477931615,1.0211056407831594,8.568941932913134,1.016,4.77,1278.766
4.199610723366204,1.0021585575685514,8.508385994942781,0.996,4.759,1287.157
4.200074557671142,1.0021980619761466,8.458031342422357,0.995,4.759,1295.485
4.201013743595951,1.000508505565454,8.38984709890191,0.995,4.759,1303.813
4.199383216118406,0.9845100085299021,8.31131045441865,0.977,4.743,1312.204
4.199838176497299,0.9801847378587617,8.228489130064428,0.977,4.748,1320.547
4.20067232530432,0.9803209159642081,8.144414011973401,0.976,4.748,1329.032
4.2014973021043724,0.9783165859478155,8.092819103443043,0.974,4.748,1337.485
4.202322298504914,0.9765739295880916,8.091483779724737,0.973,4.748,1345.844
4.20088066684594,0.9611711073382956,8.171999731463597,0.955,4.737,1354.313
4.201360579279667,0.9611315765732735,8.205184655134866,0.955,4.737,1362.719
4.2019895381800865,0.9589314566483116,8.204318439646094,0.954,4.737,1371.11
4.201477580173813,0.9500918634304215,8.240993063362762,0.945,4.732,1379.454
4.2018372516964835,0.9477276206132019,8.249107955369096,0.943,4.732,1387.782
4.201338436749621,0.9409863465549925,8.273724779394119,0.934,4.726,1396.11
4.20065783260218,0.9318573311094853,8.296076075571452,0.926,4.721,1404.516
4.200998404826301,0.9312268716106427,8.307843411686102,0.926,4.721,1412.829
4.201581448810675,0.9298177462383809,8.319107964087696,0.925,4.721,1421.172
4.2007851830998035,0.9205559195021614,8.309185175880204,0.915,4.716,1429.485
4.20108845149655,0.9201206286522908,8.322524519028859,0.915,4.716,1437.891
