Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1963909319790265,-0.006128589359561817,23.736186650162907,0.0004,0.0,0.0
4.196813869211146,-0.0034681721813359483,23.73608069361077,0.0006,4.212,9.344000000000001
3.56713184481015,-4.027865671987222,23.860154595145975,3.995,1.595,22.531
3.513654684760617,-4.025330848674806,24.311714378156342,3.995,1.567,35.203
3.473046994350861,-4.028552871796834,24.81785566471875,3.995,1.533,48.047
3.439053275505896,-4.026444236935592,25.322354238302562,3.995,1.495,60.89
3.409322688880303,-4.0231751495465575,25.802099102752116,3.995,1.467,73.672
3.383461412289465,-4.028485441673601,26.2733492572423,3.995,1.437,86.469
3.361119132375792,-4.028436735309757,26.739681984483887,3.995,1.414,99.265
3.3421526227091194,-4.0299875428585095,27.20626379513132,3.995,1.391,112.125
3.3252458453781197,-4.0271784569114,27.653414981388917,3.995,1.373,124.98400000000001
3.310843530219683,-4.0302737680615905,28.12393475508357,3.995,1.359,137.828
3.297493971936018,-4.028798185404219,28.56219972563504,3.995,1.346,150.609
3.283892200475497,-4.027946064329656,29.005325431363055,3.995,1.335,163.406
3.2730777268723825,-4.0262165636753195,29.4382496587061,3.995,1.324,176.265
3.2627763779314716,-4.02761874909886,29.841181148029143,3.995,1.315,189.015
3.2520205237956317,-4.0291209838371715,30.25576432878992,3.995,1.305,201.781
3.2432744225159453,-4.0285002732151565,30.632294328550685,3.995,1.295,214.531
3.235207883261739,-4.026653149344884,30.99958986659663,3.995,1.288,227.265
3.227217720649669,-4.029019117499277,31.34341281605994,3.995,1.282,240.0
3.21939799603361,-4.028414804394584,31.67633126598561,3.995,1.274,252.765
3.2124561825488187,-4.027060999268082,32.004203679822716,3.995,1.268,265.562
3.2053847609180104,-4.0261313204860905,32.325895839196725,3.995,1.262,278.39
3.198434097777084,-4.026269449207723,32.615559224842,3.995,1.256,291.187
3.1913875674785084,-4.028102053123223,32.921576927639244,3.995,1.249,303.953
3.1845285548953832,-4.026585753456328,33.19343978306238,3.995,1.243,316.75
3.1776541725592575,-4.026005556439803,33.48289529457821,3.995,1.237,329.531
3.1706256363028924,-4.027151268409601,33.75662648353325,3.995,1.23,342.265
3.164700160326627,-4.029729702819351,34.038577642276984,3.995,1.224,355.0
3.158966291699938,-4.0263495981126125,34.29563029372349,3.995,1.219,367.734
3.1532984031421765,-4.029402070397076,34.564337736083935,3.995,1.214,380.515
3.1527264524372143,-4.0286088005512495,34.80942908134701,3.995,1.208,393.265
3.1482518429960864,-4.027413518297446,35.0619614938066,3.995,1.209,406.031
3.144262992767099,-4.02661817312931,35.27927274710026,3.995,1.206,418.765
3.139980442342686,-4.027256306560959,35.51867512233056,3.995,1.202,431.515
3.1353873923383784,-4.026929169172177,35.74028146550984,3.995,1.198,444.281
3.130931526972352,-4.027942648892625,35.967099811877475,3.995,1.194,456.984
3.126082782892098,-4.029408096810697,36.202249503567366,3.995,1.19,469.781
3.1216362053531173,-4.026827562139495,36.430683370162676,3.995,1.186,482.531
3.117489229403181,-4.0305132672277715,36.674031191985755,3.995,1.182,495.281
