Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.048583984375-63.93689727783203j),(322.3249816894531-33.550559997558594j),(2.59256920476134+0.07149694464743425j),(0.21596676039026347-0.0015595295414102294j),(0.08377853191145415-0.0012183133473536098j)
(838.0792236328125-44.3328857421875j),(324.5715026855469-23.22765350341797j),(2.578678076326627+0.04795169934147408j),(0.21472924145716507-0.0013414697121109155j),(0.08153688249505614-0.0018374312458317795j)
(835.6734008789062-42.817771911621094j),(324.7863464355469-24.640392303466797j),(2.5682140778406413+0.06300766861121596j),(0.21350003417425495-0.001065061402964445j),(0.08609465286445343-0.0019410342760916965j)
(836.3262329101562-42.346534729003906j),(328.1139831542969-24.837257385253906j),(2.5440811385057573+0.06351897324422345j),(0.21227560831754624-0.000661935004513397j),(0.08298589176039121-0.0022604631846123956j)
(832.2687377929688-41.945796966552734j),(329.4861755371094-26.18773651123047j),(2.520157685251594+0.07299677572924339j),(0.21104697349900034-9.543628413402645e-05j),(0.08266539941694809-0.0016936904139772616j)
(835.6500854492188-42.475486755371094j),(326.0830993652344-27.2637996673584j),(2.555715529170603+0.08342361039761806j),(0.20980142408743543+0.0006434209764619845j),(0.08140549946882436-0.001762952173773554j)
(834.986572265625-42.010169982910156j),(328.6495056152344-26.272079467773438j),(2.534680722016699+0.07479446325449296j),(0.2085244978616855+0.001539861620042441j),(0.08034005574749975-0.0014544973630076015j)
(833.7581787109375-1.8607349395751953j),(331.2546691894531-9.394248008728027j),(2.5151068302396435+0.06571017533248064j),(0.20720214463492131+0.0025591816101721092j),(0.07864474070752685-0.0018996683247326127j)
(832.4359130859375-2.4628562927246094j),(331.5405578613281-8.847585678100586j),(2.5092229811412783+0.05953331666479676j),(0.20582300767536368+0.003650576034461738j),(0.08072641776193483-0.0013461035783991267j)
(832.9091186523438-2.9462757110595703j),(333.6631774902344-7.106409072875977j),(2.49531339066386+0.04431547442317266j),(0.20438067335097954+0.004751008598741151j),(0.07717310404256476-0.0022385564120296244j)
(830.0346069335938-1.7933120727539062j),(334.6603698730469-8.695950508117676j),(2.4786954057854738+0.05904882167001628j),(0.20287573627329203+0.005789125309043455j),(0.07592483091331122-0.0017894087650224507j)
(831.229248046875-3.9151763916015625j),(333.0142517089844-4.295409202575684j),(2.4958135103424532+0.020435653710650276j),(0.20131755186820577+0.006689161089844816j),(0.07595120200904286-0.002250624699888906j)
(828.3495483398438-2.648284912109375j),(336.197265625-8.17539119720459j),(2.4626148300304815+0.052006831938157j),(0.19972559839073106+0.007374733349661787j),(0.07309761813121288-0.0017711604179736463j)
(826.55419921875-13.758354187011719j),(336.885498046875-11.112918853759766j),(2.4521955304462373+0.04005128102757423j),(0.1981304367764793+0.007772370416078764j),(0.07260791682860111-0.0028200920735943743j)
(828.0101928710938-13.925939559936523j),(337.15399169921875-11.415885925292969j),(2.4544659053338393+0.041802747616433385j),(0.19657432838085803+0.007814593069716588j),(0.07165212941563558-0.00167482950652058j)
(825.85302734375-15.171010971069336j),(338.45855712890625-9.217098236083984j),(2.439453338908102+0.021608761078551225j),(0.19511163556545447+0.007442359443799361j),(0.0705751330074906-0.002052927349081701j)
(825.5945434570312-17.023468017578125j),(339.0379638671875-9.681772232055664j),(2.434557957670442+0.019311606109369314j),(0.1938091768246538+0.006606700331548782j),(0.07054953308029716-0.001928202392473828j)
(826.0712890625-19.216638565063477j),(336.459228515625-3.944920539855957j),(2.4555219596646003-0.02832378708219229j),(0.19274672804508292+0.005269415096341262j),(0.06873404544553267-0.001563372841160588j)
(825.7542114257812-39.124794006347656j),(337.6185607910156-19.04960823059082j),(2.444575991055508+0.022046835623398986j),(0.19201785098035865+0.0034027697483693417j),(0.06730798215700513-0.0017317061882298512j)
(827.1297607421875-39.35392761230469j),(334.76666259765625-14.191814422607422j),(2.471307222167104-0.012789786476455638j),(0.19173119267769825+0.0009882420389096052j),(0.065882232610152-0.0015968126514819448j)
(827.2832641601562-43.547630310058594j),(336.0193786621094-10.004134178161621j),(2.4636852350446805-0.05624851971683991j),(0.19201234749992685-0.0019854997187767473j),(0.06469962953752914-0.0011614321326093519j)
(827.0813598632812-47.746856689453125j),(335.89532470703125-6.715507507324219j),(2.4641757401130873-0.09288210853952501j),(0.19300632724509206-0.005525007434268139j),(0.06344142384980159-0.001384715469887274j)
(826.9730224609375-55.72532653808594j),(336.08544921875+1.3159613609313965j),(2.4599165286398046-0.1754389598774779j),(0.1948806720004747-0.009634227898019999j),(0.061860099167301764+5.12723477918841e-05j)
(830.5409545898438-68.01657104492188j),(333.1848449707031+14.507676124572754j),(2.4791441949263486-0.3120886008490909j),(0.1978292835365499-0.014315497083121218j),(0.06445711461811578+0.00025489289684581837j)
(839.0924682617188-82.80844116210938j),(324.61297607421875+29.552457809448242j),(2.540620282234645-0.4863946499371534j),(0.20207719465707968-0.019568013616259115j),(0.06159507527403691+0.00018633919222067267j)
(852.1714477539062-98.872314453125j),(311.67669677734375+47.57188034057617j),(2.6245889696035283-0.7178237871858869j),(0.20788669822025405-0.025381968633032947j),
(873.579345703125-111.24687957763672j),(287.82354736328125+60.58732986450195j),(2.82842966363471-0.9818997896308651j),(0.21556549754343132-0.03172592440775064j),
(893.1698608398438-114.0555191040039j),(268.3079528808594+71.09669494628906j),(3.0052426430444936-1.2214261076399744j),(0.22547767587751272-0.038524306636069025j),
(912.1641845703125-100.77096557617188j),(242.7562713623047+81.02963256835938j),(3.256180704119307-1.5019924698998284j),(0.23805806607647728-0.04562092133620702j),
(923.3109741210938-59.93907165527344j),(222.33926391601562+89.34752655029297j),(3.4820756377144577-1.6688636573261875j),(0.25382960309122826-0.052723088594505946j),
(926.5158081054688+5.593360900878906j),(202.62445068359375+108.16145324707031j),(3.5700448295820726-1.8780945475240223j),(0.2734207669927682-0.059319136511337904j),
(922.3470458984375+130.04910278320312j),(170.0290069580078+129.62452697753906j),(3.799480603562114-2.1317349298133976j),(0.297575179758698-0.06455955473020049j),
(885.0767211914062+302.8572692871094j),(132.6035919189453+140.76853942871094j),(4.278055916941994-2.2575437769299214j),(0.32713611690673655-0.06708944116554845j),
(804.4383544921875+457.2938232421875j),(89.52368927001953+145.66641235351562j),(4.742165256635931-2.6080289852134957j),(0.3629726243437465-0.06481854501967861j),
