Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.595855689836515,-0.004267590463459698,33.20843521348649,0.0001,-0.01,0.0
3.755572014647575,1.4962144714476109,33.15303282057944,1.5017,4.563,2.4849999999999994
3.7733786017578224,1.4965421721392826,33.10495470529592,1.5017,4.588,6.75
3.7862714978154024,1.497370437786687,33.0595281483,1.5017,4.601,11.047
3.7971816871256454,1.4968377599113345,32.951418372606504,1.5017,4.613,15.312999999999999
3.8065283688814064,1.4956354515371821,32.818512654035345,1.5017,4.626,19.593999999999998
3.815246903051414,1.495326449097527,32.753427969028,1.5017,4.626,23.860000000000003
3.823420185199205,1.4969567408425384,32.696810113974934,1.5017,4.639,28.235000000000003
3.8307119280529354,1.496414070787156,32.70042302297226,1.5017,4.639,32.5
3.837201035345466,1.496925660824696,32.68830598859203,1.5017,4.651,36.782
3.843312164067517,1.4974596852058304,32.68512685560775,1.5017,4.651,41.047
3.8490168585133175,1.4944605764287826,32.64553169905468,1.5017,4.664,45.36
3.8542769335757967,1.4966922256391173,32.61783689763117,1.5017,4.664,49.641
3.8589607204090624,1.496630859630646,32.549813366651435,1.5017,4.664,53.922
3.8633258516542432,1.497095678597666,32.47285114698142,1.5017,4.677,58.172
3.867124544960311,1.4958624736861583,32.38359484710873,1.5017,4.677,62.438
3.8705834382835813,1.4972151355256351,32.32150548764166,1.5017,4.677,66.766
3.873821341318096,1.494960073478128,32.30348432419023,1.5017,4.689,71.032
3.876297388463226,1.4960109846057938,32.28089734962921,1.5017,4.689,75.328
3.8788964034638145,1.4975103546535158,32.25044217831569,1.5017,4.689,79.594
3.8810184882118604,1.4967996827158636,32.20552567513168,1.5017,4.689,83.86
3.8830656272831754,1.497870078849398,32.08182753848816,1.5017,4.702,88.188
3.8850714786294254,1.4971506015341036,31.986017838678922,1.5017,4.702,92.438
3.8867973033549563,1.4981658920850667,31.914833179609115,1.5017,4.702,96.735
3.8884793584062534,1.4963695819856369,31.840649989290476,1.5017,4.702,101.0
3.8899207479545383,1.4962646305284042,31.829327037277597,1.5017,4.702,105.25
3.8916727034089016,1.4962719348225968,31.869228717790275,1.5017,4.702,109.563
