Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18690867607217,0.0009777946664947625,44.39241607753322,0.0006,0.0,0.0
4.186521297899018,-0.0017195408678252712,44.40895782395734,0.0004,4.203,9.344000000000001
3.8150123036690333,-3.989527552348063,44.50636477683365,4.001,1.776,20.922
3.786887579028227,-3.988633291884695,44.68726688255183,4.001,1.746,31.766
3.765379921867144,-3.988472497925644,44.95809818360357,4.001,1.72,42.579
3.7463987239655814,-3.992899427385417,45.251735572588785,4.001,1.698,53.313
3.7297775319757878,-3.9921516782144106,45.538027897178026,4.001,1.68,64.063
3.7148403445221496,-3.991703363255465,45.80001602860944,4.001,1.664,74.797
3.7010874814436354,-3.990799222488293,46.06342439895754,4.001,1.649,85.51599999999999
3.688495588139341,-3.993671339325646,46.374675907291035,4.001,1.632,96.26599999999999
3.677255021502924,-3.9936347716575344,46.61339800927799,4.001,1.616,107.07900000000001
3.6664578086275847,-3.990337102008873,46.85168368824845,4.001,1.604,117.922
3.6565607059340306,-3.9912837764809095,47.121289106190154,4.001,1.593,128.75
3.646949176591337,-3.9902938035245965,47.384013002474425,4.001,1.585,139.594
3.6379399123770093,-3.989438348741313,47.606399005476284,4.001,1.577,150.391
3.6293188263665552,-3.9894577909263598,47.879699660884825,4.001,1.568,161.094
3.621088772807906,-3.9894691944626337,48.117766754629834,4.001,1.561,171.922
3.61272112333924,-3.9904109001704344,48.3602332667821,4.001,1.553,182.735
3.604983088829355,-3.9904492161967786,48.59179734492376,4.001,1.545,193.454
3.597568523066314,-3.9931510819863942,48.81313753180105,4.001,1.539,204.188
3.5896052431128647,-3.991544055516169,49.01891642254545,4.001,1.531,214.922
3.582837947858121,-3.989881566456271,49.20786594269276,4.001,1.525,225.594
3.575407890635898,-3.991318205591693,49.417689185964036,4.001,1.518,236.391
3.5688163749467368,-3.9912805532595343,49.599019924420126,4.001,1.512,247.157
3.562010769573974,-3.98963085791043,49.77773428571904,4.001,1.505,257.907
3.554918076371359,-3.989337231883435,49.9483271258649,4.001,1.5,268.719
3.5486888512810792,-3.991540629723276,50.12035727405109,4.001,1.493,279.5
3.541960380354764,-3.991568992171875,50.29638400370418,4.001,1.487,290.25
3.535301727506637,-3.991430288595004,50.453446370376064,4.001,1.48,301.032
3.5287887443207118,-3.9900776606698733,50.59150804295543,4.001,1.473,311.75
3.522561753446515,-3.9903910187059517,50.75969978202321,4.001,1.467,322.532
3.516273254201185,-3.9899248109230627,50.920199021572216,4.001,1.461,333.313
3.5100820274261384,-3.99009172930479,51.064556061828696,4.001,1.454,344.094
3.503501126576792,-3.990121145907371,51.16858450100384,4.001,1.447,354.86
3.497557575215887,-3.9912545388081564,51.284026563866426,4.001,1.441,365.594
3.4914206946639097,-3.9890728469707635,51.41533412293445,4.001,1.435,376.36
3.4853221569117996,-3.991597208512121,51.50477298104968,4.001,1.429,387.204
3.4793222177818453,-3.9904972422101075,51.65207339533364,4.001,1.423,397.938
3.47326235786598,-3.989823152018471,51.77504723529506,4.001,1.418,408.672
3.467276276184014,-3.9912249672696154,51.83225097899957,4.001,1.413,419.438
3.461588714963734,-3.9911709438574445,51.96081915403711,4.001,1.407,430.204
3.4559033969098887,-3.989122853099889,52.08919995716709,4.001,1.401,440.985
3.4501957920199278,-3.9892946992977243,52.22583778848999,4.001,1.396,451.829
3.4442949977114283,-3.9901835879096903,52.34731869266194,4.001,1.39,462.61
3.438998669467221,-3.991346765011389,52.46733728501147,4.001,1.385,473.407
3.43340069323063,-3.9916440262156185,52.57249342246331,4.001,1.379,484.157
3.428065769036328,-3.991277502915109,52.69915271608073,4.001,1.374,494.875
3.4227800715301346,-3.990524575862159,52.83706779919862,4.001,1.369,505.657
3.4176138716538,-3.990767881117798,52.9271458211451,4.001,1.363,516.407
3.4125044848139496,-3.9921982829390803,53.05394425976275,4.001,1.358,527.172
3.4076053550592547,-3.9911032708019527,53.17186242718617,4.001,1.353,537.938
3.402585908310868,-3.9925289669958453,53.30134690513307,4.001,1.348,548.688
3.397906205839881,-3.9912656340602237,53.439625065010155,4.001,1.343,559.516
3.392949979894617,-3.989262230583667,53.45672377011571,4.001,1.339,570.329
3.388485509798469,-3.9898065580970252,53.56753056421615,4.001,1.334,581.188
3.383734592957045,-3.9878752318509165,53.635938739292335,4.001,1.33,591.922
3.3795539230738894,-3.9912933380769053,53.75130181877668,4.001,1.326,602.672
3.375095099399223,-3.9928235203108984,53.92260674308397,4.001,1.321,613.407
3.3707309084606676,-3.989588146210039,54.01859876317646,4.001,1.316,624.172
3.3663931920119707,-3.990351367343292,54.1406814770751,4.001,1.311,635.016
3.3624096554888308,-3.9911752742275004,54.20350418184058,4.001,1.307,645.875
3.3584132029136256,-3.9891912996355523,54.26701104568142,4.001,1.303,656.657
3.354293504243877,-3.9895082933525305,54.42960505207751,4.001,1.3,667.422
3.350433075476861,-3.9904066217648873,54.515510280302465,4.001,1.296,678.204
3.346333145774378,-3.988835256232555,54.67395854146289,4.001,1.292,688.985
3.3427649968004896,-3.991336505180421,54.77214676859594,4.001,1.288,699.75
3.338940799982068,-3.991149516774696,54.775596947803834,4.001,1.285,710.516
3.3355372423081238,-3.9918183410587935,54.91546598022283,4.001,1.281,721.297
3.3320367420225976,-3.993063491805163,55.03227905030113,4.001,1.278,732.016
3.3285320175808466,-3.9931098301185455,55.14490761857935,4.001,1.274,742.844
3.325170385437315,-3.988906592225937,55.20610404501052,4.001,1.27,753.657
3.3217586276526356,-3.9892760888462906,55.30638148652076,4.001,1.268,764.454
3.318387951047411,-3.9913034741114433,55.40796289403479,4.001,1.264,775.204
3.3153227385410977,-3.9905111777712388,55.51810626766169,4.001,1.26,785.954
3.3119037648086884,-3.9888573935444476,55.58426896394867,4.001,1.257,796.735
3.3087582186800066,-3.991036298905353,55.62367711139885,4.001,1.254,807.454
3.3057551127781752,-3.9911779997850614,55.719944126510214,4.001,1.251,818.235
3.3027849137924576,-3.9916275251876194,55.81537023159106,4.001,1.248,828.969
3.299639554403203,-3.9921984193518325,55.826191913925555,4.001,1.245,839.704
3.2968483843873857,-3.9911634853015943,55.99395155747815,4.001,1.242,850.485
3.293568962311672,-3.9878226155016265,56.10101861479881,4.001,1.24,861.188
3.290896591870427,-3.9913804981756114,56.24378553562046,4.001,1.236,871.954
3.2878560815557902,-3.9915686612881176,56.27094065940856,4.001,1.234,882.797
3.284889459301907,-3.9924642683102913,56.3610196948158,4.001,1.23,893.594
3.281831853666187,-3.9899413844232763,56.45527741547118,4.001,1.228,904.375
3.279279835871457,-3.9917298936882473,56.572193100204,4.001,1.226,915.141
3.2762441463862837,-3.992918976107149,56.62062973407799,4.001,1.222,925.938
3.2734017878211215,-3.9910321682526027,56.68418273252566,4.001,1.22,936.672
3.270501691244488,-3.9902307831911092,56.75892898652609,4.001,1.217,947.454
3.267531126105402,-3.990050017748662,56.8831533525584,4.001,1.214,958.266
3.264788562155679,-3.991156772839821,56.9720956900026,4.001,1.211,968.969
3.2619911866367235,-3.9919520081327535,57.04261128916192,4.001,1.208,979.735
3.259168847711114,-3.990101571687522,57.15269019905033,4.001,1.206,990.469
3.2560421753165385,-3.988007395538974,57.210153828019465,4.001,1.203,1001.266
3.2531869905328374,-3.990576358987842,57.28892370467781,4.001,1.2,1012.032
