Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177669181156461,-0.0015293286380110695,5.816404832755973,0.0004,0.0,0.0
4.177926260298856,-0.0007667134481947448,5.830117366313984,0.0006,4.193,9.36
3.7843128949100433,-2.011681694018953,5.890172853513986,1.9976,2.789,21.938000000000002
3.753840431721599,-2.012948796504717,5.980813843664687,1.9976,2.766,33.719
3.729409438377774,-2.011770724653654,6.108550592525901,1.9974,2.743,45.469
3.707495200181391,-2.0123543750881403,6.264368456038469,1.9974,2.722,57.235
3.6873172971295216,-2.0126578807744306,6.400479937010011,1.9974,2.703,69.031
3.6685955779915025,-2.0129369435690103,6.522466272435483,1.9974,2.675,80.828
3.65113914543825,-2.0130608374233243,6.677260419512455,1.9974,2.657,92.61
3.635232389980265,-2.0118605592234533,6.814769596578347,1.9974,2.642,104.39099999999999
3.6205981447266344,-2.012368929953277,6.937092322011083,1.9974,2.626,116.172
3.6066838902555616,-2.010866793587211,7.107240317289466,1.9974,2.614,127.985
3.593983701175175,-2.011993039413601,7.237767499249413,1.9974,2.601,139.766
3.582332986547069,-2.0109333117447235,7.38810270778235,1.9974,2.59,151.547
3.571449609472191,-2.012684788456987,7.541361015438586,1.9974,2.579,163.344
3.561268745227696,-2.011819654675146,7.6435577513771875,1.9974,2.569,175.11
3.5519312811951456,-2.0109247001985775,7.822026711504417,1.9974,2.56,186.922
3.5428888421102536,-2.013755922232256,7.942804266162441,1.9974,2.551,198.703
3.5346154705730455,-2.012580630699624,8.078171797854818,1.9974,2.543,210.485
3.526679647721692,-2.010975940151294,8.231599533586305,1.9974,2.534,222.297
3.519047184629302,-2.012614817674832,8.331307588796461,1.9974,2.527,234.078
3.512084149776396,-2.0122775994242876,8.463572970255814,1.9974,2.52,245.875
3.505316656361008,-2.0115121010935377,8.611439141547843,1.9974,2.513,257.672
3.498932887358367,-2.010909613654721,8.718167100206639,1.9974,2.507,269.453
3.492963619981736,-2.012031495410507,8.811925981206342,1.9974,2.501,281.235
3.4870547233615157,-2.013617463972251,8.911059062100877,1.9974,2.496,292.985
3.481528473074312,-2.011054098289292,9.037004526069955,1.9974,2.49,304.797
3.4763223912514793,-2.0126594382260943,9.119312623027788,1.9974,2.484,316.563
