Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18186449908591,-0.005774395331348149,26.675609141707522,0.0004,0.0,0.0
4.1820883067461185,-0.0021699337951447332,26.671290557787994,0.0006,4.197,9.329
3.5718026899336848,-4.029703023500347,26.75875535118792,4.001,1.62,24.438000000000002
3.5187102440223583,-4.031593971808898,27.22274436115707,4.001,1.573,38.938
3.4790828555433313,-4.028162746494619,27.836830932316534,4.001,1.533,53.625
3.445996444151845,-4.029792115697133,28.475426018538965,4.001,1.499,68.25
3.4174093982112606,-4.028833985224551,29.084609088079432,4.001,1.469,82.985
3.3935100878700397,-4.027472199294809,29.68455855819541,4.001,1.443,97.70400000000001
3.3721330581633393,-4.027148902302731,30.26864649558876,4.001,1.423,112.36
3.3524495378337535,-4.033056340172318,30.835609109994945,4.001,1.405,126.922
3.335616181016522,-4.030522229674823,31.389869780019385,4.001,1.389,141.532
3.319920033836503,-4.028593769304533,31.944655518807316,4.001,1.373,156.157
3.30543846544934,-4.028319115716055,32.46628307242589,4.001,1.359,170.688
3.2928415310599424,-4.024060128512377,32.95467685621396,4.001,1.345,185.313
3.2805157411456256,-4.028164185564185,33.447087046228305,4.001,1.333,199.844
3.2688122051002764,-4.027961433452918,33.89663812761685,4.001,1.322,214.485
3.25769428367447,-4.0288117010756,34.33242121839738,4.001,1.311,229.079
3.246971917979433,-4.029328161718111,34.753681313988274,4.001,1.301,243.735
3.236795719093807,-4.02829684480994,35.152807063553404,4.001,1.29,258.297
3.226438125504946,-4.029945592090191,35.545895190145096,4.001,1.28,272.938
3.2167486567933166,-4.0283051412591675,35.92410966192911,4.001,1.27,287.532
3.2069586394386,-4.029043679249324,36.2908934883695,4.001,1.26,302.125
3.1974507673177635,-4.028255449188166,36.655080520165164,4.001,1.251,316.735
3.1882000255104384,-4.0283219451181544,37.018102143246125,4.001,1.242,331.329
3.1792535427290067,-4.029838107198618,37.361817633128894,4.001,1.232,345.922
3.170406313992256,-4.02885834646968,37.7235651619927,4.001,1.224,360.547
