Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693941904339253,-0.005286674289837684,30.3465981874455,0.0,0.003,0.0
3.1911623270999088,-3.60368132297844,30.30679685953078,-3.591,1.468,2.452999999999996
3.867694578943821,1.506556474820155,30.390839730459142,1.5,4.591,11.342999999999996
3.8973476937077143,1.5096713595448188,30.4778088437016,1.5,4.64,20.092999999999996
3.9114381177286215,1.506870800203291,30.505323852253056,1.498,4.65,29.233999999999998
3.9204109823060085,1.5073015166986845,30.493557988128664,1.5,4.661,38.031
3.927621828096506,1.5072723176394542,30.461257947955612,1.5,4.672,46.812
3.933651662368143,1.5100789611468344,30.428836096957607,1.498,4.677,55.592999999999996
3.9392959788877264,1.5070988617890149,30.38485004520265,1.498,4.683,64.375
3.9444140277201005,1.507221423110456,30.346849616699135,1.5,4.683,73.109
3.949398251968606,1.5070052935411113,30.310501627276242,1.5,4.694,81.859
3.953811460167307,1.5062884950123947,30.275334623873665,1.498,4.699,90.609
3.9580066463796246,1.5071869905691764,30.231493351212656,1.498,4.699,99.375
3.961977052803119,1.5082025299130948,30.194628969879247,1.5,4.704,108.156
3.9656839280112552,1.507744020748219,30.154879580946897,1.5,4.71,116.953
3.9692025419492762,1.507994507991443,30.121620912568872,1.5,4.71,125.734
3.9726345200474786,1.509159199684708,30.09163509042719,1.5,4.715,134.468
3.9761792738982464,1.5081680843695973,30.06319460659051,1.498,4.721,143.203
3.9791668105061606,1.5065375736068156,30.016434344313534,1.5,4.721,151.922
3.9822495010104104,1.5089640675886915,29.994653473935422,1.5,4.726,160.64
3.985233946723313,1.5074922147134768,29.968938757855675,1.5,4.726,169.35899999999998
3.987918588779702,1.5115705781661994,29.93423750630984,1.498,4.731,178.078
3.9908558712032134,1.5083356107127108,29.897501175973193,1.5,4.731,186.797
3.993332259075495,1.5077690991914436,29.876094814090308,1.498,4.737,195.562
3.9958480814146338,1.507437556527083,29.856846133845124,1.498,4.737,204.343
3.9986154567577152,1.5071920410466764,29.822143674048437,1.498,4.742,213.109
4.000958522580054,1.5071820984021151,29.7945254827086,1.498,4.742,221.906
4.0034031121868585,1.5082903458671395,29.762410582617512,1.498,4.748,230.625
4.0055490036177686,1.5073791580068687,29.739841435398976,1.498,4.748,239.343
4.007764474846111,1.5083089300687778,29.723212432281485,1.498,4.753,248.078
4.010233908622604,1.5091165080856,29.701645927207814,1.498,4.753,256.828
4.01189706780724,1.5110538253369747,29.671953713178144,1.498,4.753,265.609
4.014078061714891,1.5071892693036424,29.6486644126466,1.498,4.758,274.343
4.015976253684682,1.5081803222055665,29.628965451565644,1.498,4.758,283.125
4.017814509941405,1.5082338219035212,29.61026360400962,1.5,4.758,291.875
