Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3252089250509695,-0.0011346927433780398,59.20179458441557,0.0,0.002,0.0
3.156150507792646,-2.2568673236029313,59.11779554522823,-2.2691,2.006,2.5159999999999982
3.424884502416922,1.4917882520385322,59.06481932654765,1.4995,4.2,5.265999999999998
3.441975777450234,1.4948657032989836,59.00596080214931,1.4995,4.225,7.7819999999999965
3.4542898578774475,1.4906342472181047,58.95033976646445,1.4995,4.238,10.296999999999997
3.4650133651201886,1.4907796734798506,58.883003802843774,1.4995,4.25,12.827999999999996
3.4751878750371685,1.4933325371385993,58.79934805512842,1.4995,4.263,15.437999999999995
3.4846439163439906,1.4929033260449336,58.73189151753334,1.4995,4.263,18.0
3.4932114395545346,1.492443989022606,58.59168726570634,1.4995,4.276,20.546999999999997
3.50147050127722,1.4914150104320965,58.44006466208574,1.4995,4.288,23.141
3.5094688523666844,1.4916775416241486,58.31463371167895,1.4995,4.288,25.687999999999995
3.5169024367250525,1.4902889436230953,58.22186173598923,1.4995,4.301,28.249999999999996
3.524126527650531,1.4914254765388755,58.16044507735783,1.4995,4.301,30.796999999999997
3.530849276079477,1.4933418276046548,58.07497184379559,1.4995,4.314,33.36
3.5375536916410053,1.4910983944533305,58.04657558117811,1.4995,4.326,35.922
3.5438444689725084,1.4926064630842306,57.99245581037596,1.4995,4.326,38.468999999999994
3.5498548077594227,1.4921435710277529,57.90760149099518,1.4995,4.326,41.032
3.555814703903938,1.4917092686246396,57.856425843220045,1.4995,4.339,43.562999999999995
3.5614560560057886,1.4908234064697474,57.74075351231949,1.4995,4.339,46.11
3.5671570888529556,1.4915607975628686,57.63568664133216,1.4995,4.352,48.672
3.5724618925532248,1.491009801367181,57.54322742212191,1.4995,4.352,51.218999999999994
3.577632736597843,1.4911022161859022,57.426562927222776,1.4995,4.364,53.782
3.5827273911257973,1.4914284769463577,57.339614975137124,1.4995,4.364,56.312999999999995
3.5875619209914698,1.4910346017954776,57.297414458668975,1.4995,4.377,58.86
3.592466968760188,1.492863762844083,57.19118621259841,1.4995,4.377,61.391
3.597042468086686,1.493232418702805,57.117105334017104,1.4995,4.39,63.937999999999995
3.601510145559666,1.4928909488452113,57.07130735334127,1.4995,4.39,66.5
3.6060188726027484,1.4913393270173838,57.01070006341218,1.4995,4.39,69.032
3.6104497598113667,1.491620698844922,56.94784376693362,1.4995,4.39,71.578
3.6146921232026443,1.4915073996399613,56.87879892029932,1.4995,4.402,74.14099999999999
3.618699572509654,1.4911461450744004,56.791164704958554,1.4995,4.402,76.672
3.622805683878108,1.492308567714928,56.705940733576846,1.4995,4.402,79.235
3.6267326845860457,1.4911666593722779,56.63627570113565,1.4995,4.415,81.75
3.6306218645666597,1.4909092163061022,56.57547637314225,1.4995,4.415,84.31299999999999
3.634159586659363,1.4911565018389552,56.48136241268475,1.4995,4.415,86.828
3.6380555540136728,1.4927718679653266,56.39719382158654,1.4995,4.428,89.422
3.6417593314176764,1.493122162883901,56.354667146972446,1.4995,4.428,91.969
3.645345685171666,1.4912124521923367,56.30459431553225,1.4995,4.428,94.5
3.6488554974429173,1.4900617366643742,56.21358301766868,1.4995,4.44,97.047
3.652385026310115,1.4935077960578267,56.124421634007874,1.4995,4.44,99.578
3.655913170777427,1.4903099642169388,56.03886003420013,1.4995,4.44,102.14099999999999
3.6592551237361928,1.4923616969487956,55.94381136160218,1.4995,4.44,104.657
3.6623325032627,1.491373202678592,55.85495385598312,1.4995,4.453,107.18799999999999
3.6656067391247675,1.4921374224956232,55.747404693009074,1.4995,4.453,109.75
3.668737639185683,1.4919267289882903,55.68185381980393,1.4995,4.453,112.36
3.671946038354977,1.4903356024784549,55.622559639283104,1.4995,4.453,114.89099999999999
3.6750627427144296,1.492157839059833,55.568039556111394,1.4995,4.466,117.422
3.6779800980592054,1.4913793941198692,55.48442054541314,1.4995,4.466,119.969
3.68090897636008,1.4921701570978068,55.40079903049738,1.4995,4.466,122.5
3.683860360721179,1.4914749300693757,55.35818245430391,1.4995,4.466,125.032
3.686718799106403,1.490858430473571,55.249056708645796,1.4995,4.466,127.594
3.6896510368029616,1.4917999989461737,55.18008391450176,1.4995,4.479,130.11
3.692251290328034,1.4929241161638536,55.12614533175551,1.4995,4.479,132.641
3.6950479128601232,1.4907155029071122,55.03437107663444,1.4995,4.479,135.15699999999998
3.6978350072094655,1.4920434181147668,54.97401521478562,1.4995,4.479,137.672
3.7004468251135965,1.491345604277611,54.91319315333738,1.4995,4.479,140.188
3.7030093735008207,1.4937084119236852,54.84373980947776,1.4995,4.491,142.703
3.7055476699852177,1.4938289764497048,54.78317666029981,1.4995,4.491,145.219
3.7081151277843785,1.4907098754308612,54.731300215461495,1.4995,4.491,147.735
3.7104718359120796,1.4918314642387454,54.65382418970747,1.4995,4.491,150.25
3.7130303294236993,1.4922873857337755,54.59767125968417,1.4995,4.491,152.78199999999998
3.715397526920067,1.4905032301616838,54.54129529709248,1.4995,4.504,155.313
3.7177940267427996,1.4917059706412932,54.50009367686749,1.4995,4.504,157.828
3.7200389992152854,1.4911740162389333,54.44270589802503,1.4995,4.504,160.344
3.72247093972105,1.4905898566339428,54.36193798677184,1.4995,4.504,162.85999999999999
3.7248972650377743,1.4927958712446796,54.298990216589374,1.4995,4.504,165.375
3.7269758768722068,1.4933742794600626,54.24080046043466,1.4995,4.504,167.891
3.7292628604961586,1.492987925793043,54.190529981435965,1.4995,4.504,170.422
3.731403776009088,1.4931462240930136,54.120833162146155,1.4995,4.517,172.938
3.733528727229416,1.4920128948847442,54.07413964846601,1.4995,4.517,175.453
3.73565871015691,1.4920899114610537,53.99766045016385,1.4995,4.517,177.969
3.7378487018241273,1.4911897897220245,53.93734577847736,1.4995,4.517,180.5
3.739740059163197,1.492754568472156,53.8553561786473,1.4995,4.517,183.016
3.741836523760834,1.4933278265140801,53.7999723597158,1.4995,4.529,185.53199999999998
3.743858120686255,1.4917851744133872,53.70795077179043,1.4995,4.529,188.047
3.745858239729959,1.4905821875740444,53.66839353978531,1.4995,4.529,190.578
3.747831996913562,1.4923739031365844,53.63031504475827,1.4995,4.529,193.094
3.7497396363034903,1.4936670278997697,53.585230755296216,1.4995,4.529,195.61
3.751533957437972,1.4920219889279205,53.507964930800654,1.4995,4.529,198.125
3.753282910584839,1.4916570215408702,53.4327526133695,1.4995,4.529,200.672
3.7553731472804057,1.4921167648568954,53.37092073685278,1.4995,4.529,203.188
3.7571300424329452,1.492246703507957,53.31553520426254,1.4995,4.529,205.703
3.7589186686009284,1.4919786904821266,53.23945403124044,1.4995,4.542,208.219
3.7605380782890134,1.4906317170047625,53.182862394899516,1.4995,4.542,210.73499999999999
3.762271467225019,1.491678776055379,53.10789729598381,1.4995,4.542,213.25
3.763942840928776,1.493547424610145,53.042558838259616,1.4995,4.542,215.78199999999998
3.7656304994697414,1.4932265258975812,52.98874513537874,1.4995,4.542,218.297
3.7670273622465484,1.4925185389028222,52.9166793115218,1.4995,4.542,220.813
3.7684814295099263,1.4923105637441785,52.87964289674234,1.4995,4.542,223.328
3.7700555098546746,1.4922675276069453,52.8260433608161,1.4995,4.542,225.844
3.7714169120508854,1.4924454903578137,52.77715222376662,1.4995,4.555,228.35999999999999
3.7727444236233456,1.4920140948102616,52.736025854827055,1.4995,4.555,230.90699999999998
3.774027307668941,1.4906347995433646,52.67725266432307,1.4995,4.555,233.438
3.7753116072814965,1.4932149971478073,52.63294174595682,1.4995,4.555,235.969
3.7764910217808483,1.4902897508974013,52.58386185253278,1.4995,4.555,238.5
3.7776283129867827,1.4919941625957767,52.49511763952385,1.4995,4.555,241.03199999999998
3.7786903883629233,1.4926135470118496,52.43730746412139,1.4995,4.555,243.547
3.779574683273022,1.492692377829876,52.38339463046615,1.4995,4.555,246.063
3.78065406373096,1.4919149242101126,52.3371682027228,1.4995,4.555,248.578
3.781485216086563,1.4934636487281268,52.29516238206513,1.4995,4.555,251.094
3.782267129498562,1.493653196759856,52.25676909609002,1.4995,4.555,253.61
3.7831275275334346,1.4919331363226338,52.203772426706884,1.4995,4.555,256.157
3.7838692737901716,1.492038117224435,52.198127166271036,1.4995,4.555,258.672
3.784465333784223,1.490195507623607,52.125297525847586,1.4995,4.567,261.188
3.785186660233111,1.492541149870572,52.070268169790126,1.4995,4.567,263.703
3.7856709925945213,1.4926216217399342,52.02034690133191,1.4995,4.567,266.219
3.786350732603724,1.4930624778076982,51.93623130066077,1.4995,4.567,268.735
