Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.185557218446772,0.5026825276620226,5.951556540037305,0.503,4.449,2790.438
4.185741325848241,0.502331261037694,5.959154654657281,0.504,4.449,2798.547
4.185883950272346,0.5010468493971387,5.992473180123223,0.503,4.449,2806.657
4.185914694637517,0.4998062468531009,6.005628901764776,0.503,4.449,2814.75
4.186351306375507,0.49948557491261397,5.987189990878402,0.5019,4.449,2822.86
4.1864059668825035,0.49992798325421256,6.031895367445728,0.5019,4.449,2830.891
4.186637292334331,0.4998248733108838,6.053553971384437,0.5019,4.449,2838.907
4.186714869336151,0.5012849363897762,6.077682603754329,0.5008,4.449,2847.016
4.1870291853221655,0.5011790888530097,6.080391042965534,0.5008,4.449,2855.11
4.187079407331468,0.4973230093261609,6.086859468321839,0.5014,4.449,2863.141
4.1871810193358225,0.49963507272802465,6.100464216181125,0.5008,4.449,2871.172
