Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.527520084168553,-0.0004290503187511565,19.620564139126877,0.0,0.003,0.0
3.7718101473575802,1.510103825689625,19.446012846855854,1.498,4.537,2.5
3.810933832501484,1.5109895904771002,19.305228563415113,1.5,4.575,8.405999999999999
3.835078155565248,1.51178783856481,19.06736069770707,1.498,4.596,14.235
3.854004571381502,1.5122590433652352,18.927473496028046,1.5,4.613,20.063000000000002
3.869515013182342,1.5111702902640418,18.757581732349177,1.498,4.623,25.891
3.8827535484628015,1.5122926732574005,18.638207387252617,1.5,4.64,31.719
3.8941812376495033,1.5092033983675421,18.566998908772636,1.5,4.65,37.547
3.903935301588833,1.512770139320207,18.45378788341278,1.5,4.661,43.344
3.9126388152017153,1.5102231892787936,18.31928888472788,1.5,4.667,49.156
3.920275366275649,1.5090003579636606,18.321264961965507,1.5,4.672,54.953
3.9269502253949975,1.5106813992420074,18.272970696215122,1.5,4.677,60.766
3.932964222056528,1.5114742776265233,18.048831855985462,1.5,4.683,66.61
3.938406716741086,1.5121363094451545,17.79338304388036,1.498,4.688,72.422
3.9434332010122546,1.5091145407426663,17.623340021668184,1.5,4.694,78.219
3.947798523521366,1.511349102747204,17.509652422615847,1.5,4.699,84.031
3.951984216262539,1.51077351733204,17.358687924817524,1.498,4.704,89.844
3.9561439265772274,1.5110190670837547,17.276712271118154,1.5,4.704,95.656
3.9596290082595678,1.510555222234949,17.175921713186547,1.5,4.71,101.453
3.9633655568395576,1.5118996945673895,17.111767576852884,1.5,4.715,107.25
3.9669259896346123,1.510526783734784,16.80519220389958,1.5,4.721,113.047
3.970266244583713,1.509685826710767,16.747388260383918,1.5,4.721,118.844
3.973769876078334,1.5102781190751224,16.61544599306566,1.498,4.726,124.688
3.9769532396287994,1.5114227927199912,16.6521499838989,1.5,4.726,130.485
3.9803727705780223,1.5096788366462175,16.467184316837148,1.498,4.731,136.281
3.983575319761434,1.5095432403802802,16.353365460196382,1.498,4.731,142.11
3.9869458473656927,1.5117783559310782,16.194716224679446,1.5,4.737,147.938
3.9900792288755693,1.5107626996046695,16.055794994273572,1.498,4.742,153.735
3.9934510120924314,1.5102551149049286,15.943972820673723,1.5,4.742,159.531
3.9966015476112413,1.511477339941911,15.829565268277149,1.5,4.748,165.313
3.999431597776866,1.5085056085898818,15.722783335075931,1.5,4.753,171.11
4.002550558456268,1.5094508757002814,15.632039063670558,1.5,4.753,176.906
4.005561984683962,1.510815177306749,15.584761729677423,1.5,4.753,182.703
4.008603819237924,1.5081114053809108,15.484372100892932,1.5,4.758,188.5
4.011595512507519,1.51037374983373,15.449952737258931,1.498,4.764,194.281
4.014552047656229,1.5107071184624,15.3152703652706,1.498,4.764,200.063
4.01731599730969,1.5106312187578232,15.251001654942206,1.498,4.769,205.86
4.0202346106635884,1.5103836484846462,15.103802000347187,1.5,4.769,211.703
4.023259945265224,1.5107744588640626,15.115318797058393,1.498,4.775,217.5
4.026005684241902,1.51038427787928,14.946317049779063,1.498,4.775,223.297
4.028663911464764,1.5090346060403452,14.83094609047848,1.5,4.78,229.094
4.031401582955688,1.5110388475051753,14.759051021991809,1.498,4.78,234.891
4.033978657854489,1.511373467782964,14.574082739692711,1.498,4.785,240.688
4.036634279866806,1.5115259136781611,14.50066161472426,1.5,4.785,246.5
4.039437020207886,1.5102253013336095,14.429526209840157,1.498,4.791,252.297
4.041912291042166,1.5133773724194735,14.3757755119745,1.498,4.791,258.094
4.044589490521569,1.5103994165311254,14.306480887450167,1.5,4.791,263.891
4.046852511370497,1.5121615837133389,14.1536527866862,1.5,4.796,269.672
4.049409383375569,1.510441822099439,14.07426776399887,1.5,4.802,275.453
4.051723922699005,1.510213356255915,14.011529661997749,1.498,4.802,281.25
4.0542126403920875,1.5101920439695529,13.982773377276697,1.498,4.802,287.063
4.056570785961292,1.5109374908744135,13.91070378949519,1.5,4.807,292.891
4.058813877097083,1.5127510900001384,13.812090083543689,1.498,4.807,298.688
4.061015407104346,1.5119623357782932,13.73061992040225,1.5,4.812,304.485
4.063211531108423,1.5116608961358218,13.625487025348269,1.498,4.812,310.266
4.065410457730794,1.5125232323385096,13.599251783072148,1.5,4.812,316.063
4.067612084985259,1.5084084903170616,13.489154948077125,1.5,4.818,321.844
4.069477422077184,1.5122425821591552,13.47929581109217,1.5,4.818,327.656
4.0716213053133075,1.5123835131975922,13.399390616246146,1.5,4.823,333.438
4.07343260153977,1.5134949460316316,13.328476235008145,1.498,4.823,339.219
4.075468023575513,1.5089359342238087,13.239994980698432,1.5,4.823,345.016
4.077461590924692,1.5113039808569635,13.219681652423647,1.5,4.829,350.813
