Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175396670709832,-0.0013840472456352318,4.699512503330192,0.0006,0.0,0.0
4.1753183530069675,-0.002695907089577821,4.758541230264696,0.0006,4.191,9.359000000000002
3.3544939478493423,-3.9905824714445868,4.892169517618108,4.001,1.221,21.687000000000005
3.2423020218198824,-3.99002453471097,5.4492826727787245,4.001,1.13,33.265
3.083061264009434,-3.98964552931782,6.100175682056474,4.001,0.98,44.844
2.8580885386012107,-3.9902370785425627,6.836080672446372,4.001,0.759,56.406000000000006
2.597947039498895,-3.98892711809823,7.593043349088216,4.0,0.5,68.0
3.9078229806559466,-0.004750435872757641,8.296463682497762,0.0006,0.002,79.89
3.9805048082912227,-0.0021149809781617047,8.524863523744626,0.0006,0.0,91.875
4.014013717696018,-0.00027380259957780864,8.511744947306466,0.0006,0.0,103.906
4.0353774077282525,0.0008261667994915289,8.466109343263033,0.0006,0.0,115.937
4.050058303069131,0.0026445756913233798,8.407331297112927,0.0006,0.0,127.969
4.061375469882815,-0.0021676963967533465,8.287115600538103,0.0006,0.0,139.937
4.070028000030177,-4.203551236056804e-05,8.230114503976926,0.0006,0.0,151.906
4.076764126901053,-0.0020149784465983834,8.16931788954941,0.0006,0.0,163.875
4.082404862739346,0.00047135567492567954,8.093007936996216,0.0006,0.0,175.844
4.087360425254859,-0.00036314101425836325,8.031708714999828,0.0006,0.0,187.797
4.0913953578544895,-0.002848769991931883,8.031344788074465,0.0006,0.0,199.734
4.094669653509962,-0.00047617670830104903,7.9245802843257245,0.0006,0.0,211.703
4.098042209021271,-0.0007417411950405644,7.891798901891861,0.0006,0.0,223.625
4.100638278659089,0.0028241523952588434,7.8241196022614545,0.0006,0.0,235.609
4.102939161327738,-0.0001857777902387982,7.755380208169473,0.0006,0.0,247.656
4.1052604764498986,0.001076234692080987,7.761030921304971,0.0004,0.0,259.672
4.107111868676419,-0.0030104801267800277,7.669616164375965,0.0006,0.0,271.672
4.108972727206721,-0.002666421498086774,7.644957473690156,0.0006,0.0,283.64
4.110400987634739,0.0008771553280330828,7.604978755353172,0.0006,0.0,295.64
4.112116682975423,0.0008328297730720766,7.547751074861034,0.0004,0.0,307.594
4.1134295471315605,0.0012933661539496146,7.529019179834929,0.0006,0.0,319.531
4.114513246776431,-0.0011413177506776886,7.490513552831521,0.0006,0.0,331.562
4.115461101549751,0.0007649933484704758,7.469610118812938,0.0006,0.0,343.562
4.1167105218839595,0.0014634054331225733,7.409866939058317,0.0006,0.0,355.609
4.11756796569189,-0.000920133815059658,7.40268623207442,0.0006,0.0,367.562
4.11847750050795,-0.0032875201458051496,7.386323941419053,0.0006,0.0,379.531
4.119457185972459,0.001343966694875384,7.3208301674123595,0.0006,0.0,391.515
4.119929588982517,-0.0016362941693006368,7.277459571140288,0.0006,0.0,403.469
4.120503111307974,7.025691992575443e-05,7.2612228788953574,0.0006,0.0,415.515
4.121239609546579,-0.0021374112469140297,7.245275684627695,0.0006,0.0,427.5
4.121755080353138,-0.0002713713857409397,7.1953632465291975,0.0006,0.0,439.453
4.1224329015617815,-0.0003216205072957326,7.184061699180568,0.0006,0.0,451.5
