Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3690305906516436,-0.0012175498464070307,5.599490923770358,-0.001,-0.007,0.0
3.6575790994604933,1.516311862635262,5.591767928234553,1.507,4.484,2.594000000000001
3.6931318998034546,1.513943699260065,5.595724010324114,1.507,4.548,8.203000000000003
3.7165584927926973,1.515639502618784,5.616971687521235,1.507,4.57,13.797000000000004
3.7371204287690696,1.5148884383869987,5.636526627686822,1.507,4.586,19.391000000000005
3.755658587313162,1.5143927570134605,5.642194393736115,1.507,4.602,25.031000000000006
3.77301530276459,1.5168049884094734,5.6487474280891306,1.507,4.613,30.672000000000004
3.7895173064026144,1.5156711497746322,5.648381449868462,1.507,4.629,36.344
3.8045375018784973,1.5147898982281287,5.648369075781363,1.507,4.646,41.984
3.8190988810786823,1.5122427295032292,5.667567325689888,1.507,4.656,47.547000000000004
3.8327764648945024,1.5152943819388736,5.66868715646115,1.507,4.672,53.109
3.84616448795126,1.5152961397291298,5.6973363463322135,1.507,4.683,58.703
3.8593601125344947,1.5136045770079065,5.7221379752320445,1.507,4.699,64.35900000000001
3.8713820589348615,1.5122458706349031,5.729302091051014,1.507,4.71,69.98400000000001
3.8833361782321165,1.5157637122870455,5.728243897538938,1.507,4.721,75.60900000000001
3.8948735256364655,1.5141618079728936,5.7358122667523945,1.507,4.737,81.23400000000001
3.905683039692504,1.5153001305399432,5.751559916259465,1.507,4.743,86.813
3.916096144505272,1.5137938323453157,5.7728450431605065,1.507,4.753,92.375
3.9266179819025995,1.5141345012285796,5.794807325166542,1.507,4.764,97.969
3.9363193558664595,1.5146686864116192,5.825773622714855,1.507,4.775,103.516
3.945579780470405,1.5164979547257942,5.82516353682701,1.507,4.786,109.078
3.954794032168915,1.5140473201105886,5.83980295431468,1.507,4.791,114.656
3.9629936021957,1.514444725977018,5.856846623038653,1.507,4.802,120.219
3.9712152828021736,1.5139214946042099,5.866811987895677,1.507,4.807,125.797
3.979260811153571,1.5108304992000317,5.906454579038438,1.507,4.818,131.344
3.98653188778739,1.5131934450066329,5.9187394790756835,1.507,4.829,136.953
3.9935670366693703,1.5158980594038685,5.930894812688087,1.507,4.834,142.51600000000002
4.000368469341913,1.5160129569045704,5.932572657606856,1.507,4.84,148.109
