Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170271899546104,-0.001779645361173646,5.67786105224998,0.0004,0.0,0.0
4.169644045168212,-0.0004719980072317069,5.6893859315434865,0.0004,4.185,9.375
3.960105890495361,-0.9967244815238829,5.722362705581126,0.999,3.415,24.296999999999997
3.934870888740446,-0.996972903418808,5.773929014951184,0.999,3.397,38.422000000000004
3.9154644675764407,-0.9954225891578016,5.8448756188332185,0.999,3.381,52.5
3.89874406517258,-0.997444216862752,5.909425557481232,0.999,3.366,66.563
3.884260547322073,-0.9955857969035801,5.970753067980434,0.999,3.353,80.594
3.871336958127406,-0.9964399680419344,6.058213838324975,0.999,3.339,94.657
3.8601021531689867,-0.997336712644121,6.128429272984891,0.999,3.328,108.70400000000001
3.8495162768385938,-0.9967722974346025,6.173415532400101,0.999,3.32,122.688
3.840372529843317,-0.9983553286471702,6.249880484798069,0.999,3.312,136.719
3.8319587295871713,-0.997195920259979,6.300164482356019,0.999,3.304,150.844
3.824325004067949,-0.9967905730774553,6.378676800878001,0.999,3.298,164.844
3.817381139124897,-0.9964355727183669,6.445408742086701,0.999,3.292,178.891
3.811049706955745,-0.9966364804338872,6.511277183622554,0.999,3.286,192.891
3.805245693490854,-0.9971792387572385,6.569428361397417,0.999,3.281,206.922
3.79974266696443,-0.9986000478982071,6.625706344483997,0.999,3.276,221.0
3.7947139340129015,-0.9968309871020764,6.700016710398752,0.999,3.27,235.079
3.789901165257838,-0.9963845735005924,6.75431457472709,0.999,3.266,249.047
3.7851952974732037,-0.9967740819630344,6.818244315118689,0.999,3.262,263.094
3.781057639439644,-0.9954175102543534,6.874687326694967,0.999,3.258,277.079
3.7769709096753274,-0.9964959290907034,6.945257640230538,0.999,3.254,291.047
3.7728869915801773,-0.9963139784023944,6.999198155410165,0.999,3.25,305.125
3.7687605718972295,-0.996364172526405,7.052862924883116,0.999,3.248,319.094
3.7648875878500156,-0.9984004179146101,7.119775513322056,0.999,3.243,333.047
3.7610622150407322,-0.9949828763629237,7.162850809266765,0.999,3.239,347.079
3.7572234890077305,-0.9968521501412118,7.220083750518365,0.999,3.236,361.141
3.7534339893510014,-0.9956427695072311,7.273202129785101,0.999,3.233,375.094
3.7497278808438232,-0.9965805348118957,7.336995893324048,0.999,3.23,389.094
3.745919047996342,-0.9995111363742127,7.3871448118220275,0.999,3.226,403.11
3.742251880201172,-0.9968187130007572,7.431938962936163,0.999,3.223,417.172
3.738495253462441,-0.9949629750618472,7.481282048207676,0.999,3.22,431.25
3.734668493089947,-0.9958502673970558,7.534780081689528,0.999,3.216,445.25
